strike,call_dex,put_dex,net_dex
6695.0,17328163.01,-32895200.1,-15567037.09
6700.0,165435197.43,-876048260.7,-710613063.27
6705.0,30242654.33,-157823374.78,-127580720.45
6710.0,15874427.31,-238052521.78,-222178094.47
6715.0,29285686.74,-154290103.73,-125004416.99
6720.0,13864161.23,-62736305.73,-48872144.49
6725.0,33402560.47,-94277353.55,-60874793.08
6730.0,13613372.22,-79392061.78,-65778689.56
6735.0,6461987.27,-21407578.0,-14945590.74
6740.0,14444601.22,-222646543.56,-208201942.34
6745.0,12176192.91,-130214382.01,-118038189.1
6750.0,29719593.21,-553151811.59,-523432218.38
6755.0,12436833.01,-30931443.43,-18494610.43
6760.0,8206724.64,-104192251.71,-95985527.07
6765.0,8225586.1,-165519867.95,-157294281.86
6770.0,6548774.07,-94555760.65,-88006986.57
6775.0,12606714.55,-114622554.5,-102015839.95
6780.0,2316318.73,-49651374.57,-47335055.84
6785.0,3939026.94,-34630008.05,-30690981.11
6790.0,3006172.19,-108620325.0,-105614152.81
6795.0,2124634.21,-302820300.0,-300695665.79
6800.0,5899236.23,-351819414.1,-345920177.87
6805.0,5108203.16,-25673895.0,-20565691.84
6810.0,2410641.75,-62538975.0,-60128333.25
6815.0,2660162.56,-34886362.12,-32226199.55
6820.0,2085663.13,-23040675.0,-20955011.87
6825.0,7574354.81,-38839995.0,-31265640.19
6830.0,4697907.78,-15483830.7,-10785922.92
6835.0,2083853.24,-11670598.06,-9586744.82
6840.0,3051091.55,-24529839.16,-21478747.61
6845.0,1948471.2,-7115196.14,-5166724.95
6850.0,4871166.08,-520719255.0,-515848088.92
6855.0,2081349.91,-9092975.22,-7011625.31
6860.0,4727197.78,-22382370.0,-17655172.22
6865.0,3944358.53,-2587530.24,1356828.29
6870.0,3142207.89,-13139097.09,-9996889.21
6875.0,1004330.66,-21724065.0,-20719734.34
6880.0,1861974.21,-23698980.0,-21837005.79
6885.0,981021.83,-1313957.89,-332936.06
6890.0,1794890.32,-26332200.0,-24537309.68
6895.0,748667.78,-5824504.54,-5075836.76
6900.0,2270668.99,-44106435.0,-41835766.01
6905.0,941210.49,-1296792.46,-355581.97
6910.0,6933363.06,-11691381.6,-4758018.54
6915.0,6818960.22,-5837560.34,981399.88
6920.0,699479.56,-13159135.78,-12459656.22
6925.0,1042528.81,-16457625.0,-15415096.19
6930.0,1166330.39,-22781217.73,-21614887.34
6935.0,1053594.1,-1316610.0,-263015.9
6940.0,942783.43,-22841251.0,-21898467.56
6950.0,1669599.45,-30024823.26,-28355223.81
6960.0,1191924.98,-2597778.06,-1405853.08
6970.0,638818.2,-3259581.16,-2620762.96
6975.0,1065188.72,-21531139.48,-20465950.76
6980.0,777895.05,-650637.21,127257.85
6990.0,524815.36,-1301542.06,-776726.7
7000.0,8224810.78,-5338853550.0,-5330628739.22
7010.0,959440.24,-1302038.51,-342598.27
7020.0,540604.44,-6511345.33,-5970740.89
7025.0,235070.68,-1316610.0,-1081539.32
7030.0,406937.48,-650440.3,-243502.82
7040.0,246730.85,0.0,246730.85
7050.0,554081.24,-1974915.0,-1420833.76
7060.0,270430.43,0.0,270430.43
7070.0,200182.78,0.0,200182.78
7075.0,272765.63,0.0,272765.63
7080.0,180154.5,0.0,180154.5
7100.0,179709.13,-1316610.0,-1136900.87
7125.0,353323.24,0.0,353323.24
7150.0,59844.79,-3949830.0,-3889985.21
7175.0,361680.58,0.0,361680.58
7200.0,248317.44,-3949830.0,-3701512.56
7225.0,84230.25,0.0,84230.25
7250.0,158042.86,0.0,158042.86
7275.0,167242.1,0.0,167242.1
7300.0,35435.33,0.0,35435.33
7325.0,1656156.04,0.0,1656156.04
7350.0,17055.29,0.0,17055.29
7375.0,5188.15,0.0,5188.15
7400.0,5063.08,0.0,5063.08
7425.0,0.0,0.0,0.0
7500.0,1410975.51,0.0,1410975.51
7600.0,8930.58,0.0,8930.58
7800.0,368.98,-3291525.0,-3291156.02
8000.0,327.78,0.0,327.78
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658305.0,-658305.0
