strike,call_dex,put_dex,net_dex
6655.0,87598971.5,-33204544.28,54394427.22
6660.0,77300521.26,-81120270.35,-3819749.09
6665.0,51301813.33,-37206122.71,14095690.62
6670.0,76945500.12,-158965089.57,-82019589.45
6675.0,340960826.77,-86978332.34,253982494.43
6680.0,53156687.75,-112145389.65,-58988701.9
6685.0,48520572.17,-42982173.82,5538398.35
6690.0,120421457.01,-96150748.79,24270708.21
6695.0,39643571.8,-27946822.25,11696749.55
6700.0,387669282.07,-773875676.37,-386206394.29
6705.0,71351742.65,-138433754.13,-67082011.48
6710.0,38234270.96,-216003202.59,-177768931.63
6715.0,71687617.96,-139488879.08,-67801261.12
6720.0,34146784.48,-58790892.3,-24644107.82
6725.0,84370569.54,-88585659.68,-4215090.14
6730.0,34713914.35,-76227898.06,-41513983.71
6735.0,16544235.83,-20671318.64,-4127082.8
6740.0,36892512.39,-212201570.7,-175309058.31
6745.0,30691166.59,-127885326.95,-97194160.36
6750.0,76751377.89,-550962403.1,-474211025.21
6755.0,31168952.49,-30903482.78,265469.71
6760.0,20757323.92,-104989167.36,-84231843.45
6765.0,20553245.77,-169917696.0,-149364450.23
6770.0,16005815.14,-96242445.0,-80236629.86
6775.0,29864328.26,-116818416.0,-86954087.74
6780.0,5571405.98,-50444316.0,-44872910.02
6785.0,9151686.05,-35178273.0,-26026586.95
6790.0,6796240.51,-109517265.0,-102721024.49
6795.0,4738011.25,-305320860.0,-300582848.75
6800.0,12553627.53,-357756399.0,-345202771.47
6805.0,10540239.51,-25885899.0,-15345659.49
6810.0,5121714.88,-63055395.0,-57933680.12
6815.0,5082826.78,-35178273.0,-30095446.22
6820.0,4076741.72,-23230935.0,-19154193.28
6825.0,13477282.76,-39160719.0,-25683436.24
6830.0,8606218.89,-15929784.0,-7323565.11
6835.0,3967994.51,-11947338.0,-7979343.49
6840.0,5713402.32,-25222158.0,-19508755.68
6845.0,3632496.27,-7301151.0,-3668654.73
6850.0,7828536.64,-525019131.0,-517190594.36
6855.0,3783502.89,-9292374.0,-5508871.11
6860.0,9149776.61,-22567194.0,-13417417.39
6865.0,6907119.16,-2654964.0,4252155.16
6870.0,4927348.74,-13274820.0,-8347471.26
6875.0,1384733.52,-21903453.0,-20518719.48
6880.0,3075892.33,-23894676.0,-20818783.67
6885.0,1619745.76,-1327482.0,292263.76
6890.0,2955819.11,-26549640.0,-23593820.89
6895.0,879229.65,-5973669.0,-5094439.35
6900.0,4073218.07,-44470647.0,-40397428.93
6905.0,1324375.53,-1327482.0,-3106.47
6910.0,10310279.22,-11947338.0,-1637058.78
6915.0,10110855.47,-5973669.0,4137186.47
6920.0,1034325.39,-13274820.0,-12240494.61
6925.0,1537594.11,-16593525.0,-15055930.89
6930.0,1715639.64,-23230935.0,-21515295.36
6935.0,1216510.07,-1327482.0,-110971.93
6940.0,1086290.57,-23230935.0,-22144644.43
6950.0,1921136.02,-30532086.0,-28610949.98
6960.0,1363969.27,-2654964.0,-1290994.73
6970.0,728594.78,-3318705.0,-2590110.22
6975.0,1708088.98,-21903453.0,-20195364.02
6980.0,1244247.2,-663741.0,580506.2
6990.0,837335.23,-1327482.0,-490146.77
7000.0,13091794.21,-5382939510.0,-5369847715.79
7010.0,1081074.96,-1327482.0,-246407.04
7020.0,855341.21,-6637410.0,-5782068.79
7025.0,371997.74,-1327482.0,-955484.26
7030.0,644112.36,-663741.0,-19628.64
7040.0,388354.39,0.0,388354.39
7050.0,870977.83,-1991223.0,-1120245.17
7060.0,423764.8,0.0,423764.8
7070.0,222467.02,0.0,222467.02
7075.0,302315.99,0.0,302315.99
7080.0,199946.69,0.0,199946.69
7100.0,198204.99,-1327482.0,-1129277.01
7125.0,388761.32,0.0,388761.32
7150.0,65473.51,-3982446.0,-3916972.49
7175.0,394361.53,0.0,394361.53
7200.0,269967.84,-3982446.0,-3712478.16
7225.0,91326.33,0.0,91326.33
7250.0,170664.56,0.0,170664.56
7275.0,180202.58,0.0,180202.58
7300.0,38046.86,0.0,38046.86
7325.0,1774939.76,0.0,1774939.76
7350.0,18223.65,0.0,18223.65
7375.0,5542.89,0.0,5542.89
7400.0,5394.24,0.0,5394.24
7425.0,0.0,0.0,0.0
7500.0,1494348.12,0.0,1494348.12
7600.0,9401.61,0.0,9401.61
7800.0,385.47,-3318705.0,-3318319.53
8000.0,340.6,0.0,340.6
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-663741.0,-663741.0
