strike,call_dex,put_dex,net_dex
6575.0,51175571.02,-59142076.12,-7966505.11
6580.0,56046955.7,-71728528.8,-15681573.1
6585.0,39900686.92,-144303107.47,-104402420.55
6590.0,123993394.86,-321247865.18,-197254470.32
6595.0,55267155.7,-52499179.5,2767976.2
6600.0,207358813.53,-310630280.19,-103271466.65
6605.0,38656533.35,-51479093.32,-12822559.98
6610.0,106726197.75,-53315600.69,53410597.06
6615.0,59873189.29,-56678757.55,3194431.74
6620.0,71238234.81,-85261018.43,-14022783.62
6625.0,197769434.14,-309764973.9,-111995539.76
6630.0,37969759.85,-67201891.29,-29232131.44
6635.0,47588221.35,-24669982.33,22918239.02
6640.0,55109209.41,-95343610.7,-40234401.29
6645.0,29638295.34,-39649389.65,-10011094.31
6650.0,163360077.69,-407241597.63,-243881519.94
6655.0,52981884.56,-42526707.99,10455176.57
6660.0,45598492.65,-102426131.8,-56827639.15
6665.0,29489284.29,-46407233.01,-16917948.72
6670.0,43008741.06,-195275176.87,-152266435.8
6675.0,185801886.34,-105250302.63,80551583.71
6680.0,27999656.41,-133921152.01,-105921495.6
6685.0,24813528.96,-50605472.49,-25791943.53
6690.0,59886173.32,-111513925.21,-51627751.89
6695.0,19117778.33,-31986824.62,-12869046.29
6700.0,181075260.67,-874386535.67,-693311274.99
6705.0,32226655.3,-155234838.92,-123008183.62
6710.0,16626623.12,-238854135.39,-222227512.27
6715.0,29843347.89,-150996039.06,-121152691.18
6720.0,13744160.34,-63620934.71,-49876774.37
6725.0,32774096.68,-94986734.53,-62212637.85
6730.0,12934893.07,-80684768.62,-67749875.55
6735.0,5916582.98,-21765465.34,-15848882.36
6740.0,12400913.98,-221306814.38,-208905900.4
6745.0,10080497.06,-132095168.6,-122014671.55
6750.0,24172291.52,-558450794.86,-534278503.34
6755.0,9175704.19,-31418366.7,-22242662.51
6760.0,5798098.65,-106093982.96,-100295884.3
6765.0,5601256.93,-168937216.0,-163335959.07
6770.0,4130324.34,-95687095.0,-91556770.66
6775.0,7664573.98,-116144336.0,-108479762.02
6780.0,1342056.5,-50153236.0,-48811179.5
6785.0,2251889.93,-34975283.0,-32723393.07
6790.0,1692872.57,-108885315.0,-107192442.43
6795.0,1175069.48,-303559060.0,-302383990.52
6800.0,3027775.59,-355692029.0,-352664253.41
6805.0,2381560.75,-25736529.0,-23354968.25
6810.0,1266114.89,-62691545.0,-61425430.11
6815.0,1161598.26,-34975283.0,-33813684.74
6820.0,1050782.47,-23096885.0,-22046102.53
6825.0,3811427.94,-38934749.0,-35123321.06
6830.0,2569883.76,-15837864.0,-13267980.24
6835.0,984748.91,-11878398.0,-10893649.09
6840.0,1604289.28,-25076618.0,-23472328.72
6845.0,1022357.33,-7259021.0,-6236663.67
6850.0,2556077.82,-521989601.0,-519433523.18
6855.0,1237736.89,-9238754.0,-8001017.11
6860.0,3258222.03,-22436974.0,-19178751.97
6865.0,2715909.73,-2639644.0,76265.73
6870.0,2160909.21,-13198220.0,-11037310.79
6875.0,689885.49,-21714692.73,-21024807.25
6880.0,1535338.09,-23756796.0,-22221457.91
6885.0,809927.06,-1319822.0,-509894.94
6890.0,1476983.21,-26171322.93,-24694339.72
6895.0,615525.15,-5939199.0,-5323673.85
6900.0,2376790.97,-44214037.0,-41837246.03
6905.0,774156.43,-1319822.0,-545665.57
6910.0,7239008.63,-11846339.27,-4607330.64
6915.0,5054076.16,-5939199.0,-885122.84
6920.0,518681.44,-13163173.29,-12644491.85
6925.0,771561.77,-16497775.0,-15726213.23
6930.0,863476.62,-23036464.02,-22172987.4
6935.0,778593.35,-1319822.0,-541228.65
6940.0,696982.01,-23096885.0,-22399902.99
6950.0,1232555.87,-30355906.0,-29123350.13
6960.0,878947.87,-2613745.73,-1734797.86
6970.0,470467.18,-3240604.2,-2770137.02
6975.0,1105085.6,-21679437.89,-20574352.29
6980.0,806626.11,-659911.0,146715.11
6990.0,543681.7,-1319822.0,-776140.3
7000.0,8513421.24,-5351878210.0,-5343364788.76
7010.0,703872.83,-1319822.0,-615949.17
7020.0,558762.58,-6540992.23,-5982229.65
7025.0,242900.75,-1298431.25,-1055530.5
7030.0,420382.57,-649303.64,-228921.07
7040.0,254744.69,0.0,254744.69
7050.0,571825.77,-1979733.0,-1407907.23
7060.0,278462.82,0.0,278462.82
7070.0,206457.04,0.0,206457.04
7075.0,280758.02,0.0,280758.02
7080.0,185756.57,0.0,185756.57
7100.0,184904.97,-1304903.02,-1119998.05
7125.0,362890.55,0.0,362890.55
7150.0,61375.15,-3959466.0,-3898090.85
7175.0,371092.98,0.0,371092.98
7200.0,254149.5,-3923865.78,-3669716.28
7225.0,86153.62,0.0,86153.62
7250.0,161577.57,0.0,161577.57
7275.0,170941.89,0.0,170941.89
7300.0,36165.62,0.0,36165.62
7325.0,1690452.18,0.0,1690452.18
7350.0,17388.8,0.0,17388.8
7375.0,5291.67,0.0,5291.67
7400.0,5153.44,0.0,5153.44
7425.0,0.0,0.0,0.0
7500.0,1433700.02,0.0,1433700.02
7600.0,9063.83,0.0,9063.83
7800.0,373.59,-3299555.0,-3299181.41
8000.0,331.54,0.0,331.54
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659911.0,-659911.0
