strike,call_dex,put_dex,net_dex
6765.0,36234917.48,-90181078.13,-53946160.65
6770.0,209925677.12,-339052164.91,-129126487.79
6775.0,48068066.9,-229774341.72,-181706274.83
6780.0,120572238.2,-98876905.27,21695332.93
6785.0,103107443.12,-35648272.81,67459170.31
6790.0,92830820.41,-176979949.61,-84149129.21
6795.0,53089435.18,-62542372.09,-9452936.91
6800.0,134945004.65,-595882584.33,-460937579.68
6805.0,51371745.2,-24303661.83,27068083.37
6810.0,56594187.48,-83629889.39,-27035701.9
6815.0,20021920.84,-36385737.9,-16363817.06
6820.0,38524243.22,-40989528.19,-2465284.97
6825.0,22942635.57,-384999476.6,-362056841.03
6830.0,19374432.69,-51607247.94,-32232815.25
6835.0,14763114.38,-198521218.18,-183758103.8
6840.0,23669726.35,-67510394.71,-43840668.36
6845.0,10763833.15,-433282180.21,-422518347.06
6850.0,27218129.56,-752400506.84,-725182377.28
6855.0,6745575.53,-28998269.57,-22252694.04
6860.0,6932734.19,-153827290.65,-146894556.47
6865.0,3604958.76,-29201247.44,-25596288.68
6870.0,13370113.39,-116962238.54,-103592125.15
6875.0,21921977.74,-144325241.19,-122403263.45
6880.0,6456206.65,-49798899.73,-43342693.08
6885.0,7359880.34,-17226480.5,-9866600.16
6890.0,6811571.3,-31324301.91,-24512730.61
6895.0,1944146.78,-5759474.02,-3815327.24
6900.0,7658565.96,-486783985.23,-479125419.27
6905.0,1961062.82,-10899639.57,-8938576.74
6910.0,3539120.7,-9626045.89,-6086925.19
6915.0,2689457.89,-5138258.35,-2448800.46
6920.0,2545455.51,-15427789.36,-12882333.85
6925.0,1858782.56,-29091053.52,-27232270.95
6930.0,1605436.65,-23695029.25,-22089592.61
6935.0,1675358.17,-647838.36,1027519.81
6940.0,916721.56,-72545965.62,-71629244.05
6945.0,1698970.1,-66259154.51,-64560184.42
6950.0,9383014.6,-40809223.38,-31426208.79
6955.0,582447.3,-640200.81,-57753.51
6960.0,1884414.52,-10856456.02,-8972041.5
6965.0,620213.51,0.0,620213.51
6970.0,2037864.68,-10232672.3,-8194807.62
6975.0,8320557.84,-61550168.06,-53229610.22
6980.0,8377155.85,-3209828.78,5167327.07
6985.0,1142309.68,-644734.1,497575.58
6990.0,2031501.05,-1922559.01,108942.04
6995.0,2130223.72,-1929330.92,200892.8
7000.0,2578375.37,-17373760.41,-14795385.04
7005.0,983523.45,-2578290.22,-1594766.77
7010.0,1619499.95,-644521.59,974978.35
7015.0,1341591.33,-3866938.47,-2525347.14
7020.0,1499558.91,-3225845.44,-1726286.53
7025.0,1822002.17,-3229193.47,-1407191.3
7030.0,1509442.38,-2593250.67,-1083808.29
7040.0,2344129.57,-7113656.16,-4769526.59
7050.0,988981.94,-2588966.95,-1599985.01
7060.0,611008.6,0.0,611008.6
7070.0,297762.41,0.0,297762.41
7075.0,304041.51,-2588690.12,-2284648.61
7080.0,399097.2,0.0,399097.2
7090.0,1148824.6,-647269.43,501555.16
7100.0,571234.57,-1295437.19,-724202.62
7110.0,506032.01,0.0,506032.01
7120.0,217416.21,-650668.18,-433251.97
7125.0,743562.9,0.0,743562.9
7150.0,658061.65,0.0,658061.65
7175.0,237297.37,0.0,237297.37
7200.0,1009783.11,0.0,1009783.11
7225.0,225285.26,0.0,225285.26
7250.0,70922.57,0.0,70922.57
7275.0,67516.59,0.0,67516.59
7300.0,163173.0,0.0,163173.0
7325.0,611285.97,0.0,611285.97
7350.0,78261.41,0.0,78261.41
7375.0,15523.47,0.0,15523.47
7400.0,12645.99,0.0,12645.99
7425.0,540531.76,0.0,540531.76
7500.0,4309.15,0.0,4309.15
7600.0,7328.12,-1320215.61,-1312887.49
7800.0,21155.89,0.0,21155.89
8000.0,9069.69,0.0,9069.69
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,94531.69,0.0,94531.69
