strike,call_dex,put_dex,net_dex
6840.0,80072797.2,-134542702.27,-54469905.07
6845.0,31226382.15,-541676383.69,-510450001.54
6850.0,54677656.69,-201866528.67,-147188871.98
6855.0,40961866.66,-65425284.82,-24463418.16
6860.0,22856704.65,-158244632.5,-135387927.85
6865.0,9796562.64,-93410910.9,-83614348.26
6870.0,18860145.16,-267344503.29,-248484358.13
6875.0,34253752.75,-161508318.7,-127254565.95
6880.0,29378150.31,-116464930.82,-87086780.52
6885.0,13098961.33,-45046360.16,-31947398.83
6890.0,17396308.54,-79668702.58,-62272394.04
6895.0,8239579.74,-17127624.64,-8888044.9
6900.0,68172208.87,-221174283.22,-153002074.35
6905.0,5115692.61,-6976254.8,-1860562.19
6910.0,15085945.95,-55467324.09,-40381378.14
6915.0,5829601.3,-8044705.53,-2215104.22
6920.0,16698839.86,-86616683.72,-69917843.86
6925.0,5175968.16,-58445602.11,-53269633.96
6930.0,9072451.5,-37067512.62,-27995061.11
6935.0,2978976.77,-12331341.05,-9352364.28
6940.0,45846979.85,-26621682.07,19225297.78
6945.0,4952823.73,-34349612.02,-29396788.29
6950.0,47234961.93,-193135282.17,-145900320.24
6955.0,2151530.49,-81219627.69,-79068097.19
6960.0,12610011.05,-14198483.91,-1588472.86
6965.0,2948882.45,-2582899.96,365982.49
6970.0,3530601.11,-79431657.44,-75901056.33
6975.0,3668807.6,-36545864.95,-32877057.35
6980.0,4544913.16,-5150388.88,-605475.72
6985.0,4212827.76,-1265146.9,2947680.86
6990.0,4394893.82,-21910889.11,-17515995.29
6995.0,4250885.43,-1289505.91,2961379.51
7000.0,4741370.07,-16780884.54,-12039514.47
7005.0,1616037.61,-1312454.81,303582.8
7010.0,2633429.11,-15494241.64,-12860812.54
7015.0,2957058.81,-646232.58,2310826.22
7020.0,1765795.6,-7753414.37,-5987618.77
7025.0,3131952.98,-3233752.14,-101799.15
7030.0,1852496.99,-15527544.38,-13675047.39
7040.0,1572259.71,-6474683.79,-4902424.09
7050.0,2120310.33,-10339466.47,-8219156.14
7060.0,4050454.02,0.0,4050454.02
7070.0,696995.07,0.0,696995.07
7075.0,1296070.02,-12329854.95,-11033784.93
7080.0,674175.83,0.0,674175.83
7090.0,659670.34,-652834.24,6836.1
7100.0,648473.52,-9747901.85,-9099428.32
7110.0,297883.5,0.0,297883.5
7120.0,186055.31,-5209210.1,-5023154.79
7125.0,665101.05,-5207975.03,-4542873.98
7150.0,693712.02,-7064571.75,-6370859.73
7175.0,768369.41,0.0,768369.41
7200.0,1074498.57,-5224059.29,-4149560.72
7225.0,406916.72,-657169.43,-250252.71
7250.0,167943.34,0.0,167943.34
7275.0,22806.22,0.0,22806.22
7300.0,585470.0,0.0,585470.0
7325.0,793743.98,0.0,793743.98
7350.0,37526.83,0.0,37526.83
7375.0,13347.36,0.0,13347.36
7400.0,37692.28,-1975483.3,-1937791.02
7425.0,1039444.06,0.0,1039444.06
7450.0,51149.87,0.0,51149.87
7500.0,112514.87,-1978382.57,-1865867.7
7600.0,15842.97,0.0,15842.97
7800.0,1634.86,0.0,1634.86
8000.0,1791.78,0.0,1791.78
8200.0,640.73,0.0,640.73
8400.0,1454.58,0.0,1454.58
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,695.15,0.0,695.15
