strike,call_dex,put_dex,net_dex
8100.0,115103.51,0.0,115103.51
8200.0,13923.47,-3291475.0,-3277551.53
8300.0,32266.73,0.0,32266.73
8400.0,5693.46,0.0,5693.46
8500.0,8072.08,-1972295.69,-1964223.61
8600.0,1754.29,-658295.0,-656540.71
8800.0,14020.06,0.0,14020.06
9000.0,25440.59,-1314148.11,-1288707.52
9200.0,91936.22,-657632.4,-565696.18
9600.0,22264.05,-3946971.51,-3924707.46
10000.0,4974.31,-1316285.31,-1311311.0
10400.0,9223.57,0.0,9223.57
10800.0,1487.26,-2633180.0,-2631692.74
11200.0,756.05,-11849310.0,-11848553.95
11600.0,1790.41,-13824195.0,-13822404.59
12000.0,0.0,0.0,0.0
12400.0,0.0,-6582950.0,-6582950.0
