strike,call_dex,put_dex,net_dex
6485.0,27037896.75,-33812497.93,-6774601.18
6490.0,29703940.39,-62607080.32,-32903139.92
6495.0,21349081.44,-82813391.49,-61464310.05
6500.0,109572297.09,-274777453.9,-165205156.81
6505.0,29376226.12,-83209945.29,-53833719.17
6510.0,53944798.46,-72615686.65,-18670888.2
6515.0,38611276.28,-70701526.74,-32090250.46
6520.0,76642518.2,-74099351.21,2543166.98
6525.0,74612791.17,-65795351.09,8817440.07
6530.0,65350419.86,-104955950.94,-39605531.08
6535.0,37110027.85,-32350505.94,4759521.91
6540.0,98605948.61,-63985659.78,34620288.83
6545.0,60028542.57,-25419454.81,34609087.75
6550.0,503312188.66,-150739287.08,352572901.58
6555.0,94544729.26,-31725289.1,62819440.16
6560.0,87665509.13,-36119180.28,51546328.86
6565.0,40771091.7,-22679346.48,18091745.22
6570.0,91168532.65,-61263889.03,29904643.63
6575.0,56060898.65,-51111038.41,4949860.24
6580.0,62302448.83,-62046753.43,255695.4
6585.0,44460925.95,-124916090.91,-80455164.96
6590.0,138639450.48,-278648906.48,-140009456.0
6595.0,62219370.81,-45644106.75,16575264.06
6600.0,235127725.71,-270665833.81,-35538108.1
6605.0,44248444.61,-44875989.23,-627544.62
6610.0,122917935.73,-46728402.34,76189533.4
6615.0,69414702.2,-49812862.46,19601839.74
6620.0,83221860.82,-75226385.09,7995475.73
6625.0,232716607.21,-274044207.95,-41327600.75
6630.0,45042672.74,-59715137.16,-14672464.41
6635.0,56892021.43,-22037957.02,34854064.41
6640.0,66286192.22,-85784085.71,-19497893.49
6645.0,35881908.93,-35684706.01,197202.91
6650.0,199476979.11,-367884676.59,-168407697.49
6655.0,65157091.16,-38609998.95,26547092.22
6660.0,56407806.39,-93755678.14,-37347871.75
6665.0,36802517.29,-42607508.85,-5804991.56
6670.0,53904148.6,-179971142.33,-126066993.73
6675.0,236147098.23,-97463270.22,138683828.0
6680.0,35914324.42,-124688549.66,-88774225.24
6685.0,32000626.24,-46967807.42,-14967181.18
6690.0,77722905.59,-104621343.66,-26898438.07
6695.0,25043628.56,-30099129.97,-5055501.41
6700.0,238943743.69,-823804757.97,-584861014.28
6705.0,43082271.82,-146294942.22,-103212670.41
6710.0,22836403.08,-223347959.67,-200511556.58
6715.0,41778134.99,-145584963.95,-103806828.96
6720.0,19661399.75,-60074914.11,-40413514.36
6725.0,47585629.77,-89821433.28,-42235803.51
6730.0,18945168.26,-77113529.02,-58168360.76
6735.0,8885328.9,-20871541.38,-11986212.49
6740.0,19668272.05,-212440295.67,-192772023.62
6745.0,16097092.23,-127209446.36,-111112354.14
6750.0,40552757.86,-543697786.05,-503145028.19
6755.0,16235310.02,-29628785.25,-13393475.23
6760.0,10483046.96,-102084545.44,-91601498.48
6765.0,10602146.59,-161963503.11,-151361356.53
6770.0,8330186.04,-92523002.16,-84192816.12
6775.0,15742710.11,-112640734.05,-96898023.94
6780.0,2920049.52,-48674485.46,-45754435.94
6785.0,4840517.49,-33722577.87,-28882060.37
6790.0,3709137.66,-103926080.85,-100216943.19
6795.0,2643270.64,-293420832.98,-290777562.34
6800.0,7034015.71,-348318251.99,-341284236.28
6805.0,6094474.12,-25132475.54,-19038001.41
6810.0,3069702.96,-60146011.69,-57076308.73
6815.0,3186207.07,-33663392.91,-30477185.84
6820.0,2705104.91,-22300403.13,-19595298.22
6825.0,9810397.03,-38246141.14,-28435744.11
6830.0,5713920.39,-15428516.39,-9714595.99
6835.0,2780622.2,-11906442.0,-9125819.8
6840.0,4529122.59,-25135822.0,-20606699.41
6845.0,2654605.55,-7276159.0,-4621553.45
6850.0,6026261.99,-490645650.91,-484619388.92
6855.0,2913385.65,-9110004.16,-6196618.5
6860.0,7676650.53,-21808821.03,-14132170.5
6865.0,5736595.47,-2645876.0,3090719.47
6870.0,4556759.6,-13229380.0,-8672620.4
6875.0,1285338.99,-21396988.37,-20111649.39
6880.0,2854518.2,-23812884.0,-20958365.8
6885.0,1295014.77,-1322938.0,-27923.23
6890.0,2366868.58,-25719237.86,-23352369.28
6895.0,984159.69,-5953221.0,-4969061.31
6900.0,3159510.55,-43681193.77,-40521683.22
6905.0,1029284.66,-1322938.0,-293653.34
6910.0,9626566.76,-11597559.23,-1970992.47
6915.0,9437871.5,-5953221.0,3484650.5
6920.0,967267.17,-13026616.84,-12059349.67
6925.0,1133421.22,-16400233.71,-15266812.49
6930.0,1267747.66,-22804707.26,-21536959.6
6935.0,1142520.93,-1314839.21,-172318.28
6940.0,1022250.07,-22727757.78,-21705507.72
6950.0,1806279.97,-30427574.0,-28621294.03
6960.0,912416.68,-2610681.47,-1698264.79
6970.0,489383.03,-3264226.98,-2774843.95
6975.0,1145576.82,-21546619.42,-20401042.6
6980.0,837068.43,-661469.0,175599.43
6990.0,562888.3,-1322938.0,-760049.7
7000.0,8813211.91,-5274112512.01,-5265299300.1
7010.0,727141.43,-1322938.0,-595796.57
7020.0,577254.93,-6439929.21,-5862674.29
7025.0,251197.89,-1288281.66,-1037083.76
7030.0,434291.39,-644283.97,-209992.58
7040.0,262674.7,0.0,262674.7
7050.0,589689.38,-1984407.0,-1394717.62
7060.0,287179.11,0.0,287179.11
7070.0,212547.59,0.0,212547.59
7075.0,289326.4,0.0,289326.4
7080.0,191266.16,0.0,191266.16
7100.0,190100.18,-1299326.58,-1109226.4
7125.0,372918.33,0.0,372918.33
7150.0,63050.44,-3968814.0,-3905763.56
7175.0,380503.37,0.0,380503.37
7200.0,260535.32,-3934252.19,-3673716.87
7225.0,88167.26,0.0,88167.26
7250.0,165095.42,0.0,165095.42
7275.0,174401.38,0.0,174401.38
7300.0,36897.38,0.0,36897.38
7325.0,1724690.11,0.0,1724690.11
7350.0,17717.61,0.0,17717.61
7375.0,5391.97,0.0,5391.97
7400.0,5251.18,0.0,5251.18
7425.0,0.0,0.0,0.0
7500.0,1457631.06,0.0,1457631.06
7600.0,9197.1,0.0,9197.1
7800.0,378.47,-3307345.0,-3306966.53
8000.0,335.02,0.0,335.02
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-661469.0,-661469.0
