strike,call_dex,put_dex,net_dex
6385.0,0.0,-3747988.81,-3747988.81
6390.0,0.0,-3813266.35,-3813266.35
6395.0,0.0,-6059605.64,-6059605.64
6400.0,1928362.15,-38447826.2,-36519464.06
6405.0,0.0,-4310333.77,-4310333.77
6410.0,0.0,-31136137.88,-31136137.88
6415.0,0.0,-2644740.2,-2644740.2
6420.0,11330775.3,-40584377.92,-29253602.62
6425.0,0.0,-11836359.57,-11836359.57
6430.0,0.0,-24614727.95,-24614727.95
6435.0,18932815.42,-14554126.88,4378688.53
6440.0,20007388.42,-44113537.38,-24106148.96
6445.0,0.0,-11036978.55,-11036978.55
6450.0,3727073.45,-296710202.88,-292983129.43
6455.0,0.0,-11633796.67,-11633796.67
6460.0,11100597.33,-13551690.49,-2451093.16
6465.0,1835052.7,-6975709.76,-5140657.07
6470.0,609846.48,-13129186.87,-12519340.39
6475.0,4244781.03,-326180223.17,-321935442.15
6480.0,25324865.66,-35093801.38,-9768935.72
6485.0,0.0,-27948510.03,-27948510.03
6490.0,0.0,-30173555.24,-30173555.24
6495.0,0.0,-20294854.05,-20294854.05
6500.0,12862798.28,-253189449.57,-240326651.29
6505.0,2328605.84,-14812008.98,-12483403.15
6510.0,575899.57,-43469123.88,-42893224.3
6515.0,572448.86,-20320465.98,-19748017.12
6520.0,1133359.85,-40610333.61,-39476973.76
6525.0,1685643.39,-172175249.87,-170489606.48
6530.0,2773942.15,-841509788.66,-838735846.52
6535.0,2197007.5,-19578177.13,-17381169.63
6540.0,4349317.81,-928629778.19,-924280460.37
6545.0,4296161.29,-58269883.87,-53973722.58
6550.0,9026226.64,-349719793.14,-340693566.5
6555.0,1570624.22,-28539418.58,-26968794.36
6560.0,5689239.2,-153016893.6,-147327654.41
6565.0,1533420.41,-29804703.88,-28271283.47
6570.0,1509374.07,-406492489.52,-404983115.46
6575.0,6443470.81,-85067711.58,-78624240.78
6580.0,11184117.9,-181633587.44,-170449469.55
6585.0,2879062.67,-51135635.2,-48256572.53
6590.0,4727607.03,-80323132.45,-75595525.41
6595.0,2782027.76,-36693028.98,-33911001.22
6600.0,24624272.69,-943972789.21,-919348516.52
6605.0,3126997.97,-31534416.1,-28407418.12
6610.0,1754956.11,-91922811.42,-90167855.32
6615.0,3006678.02,-40300980.11,-37294302.09
6620.0,8822961.86,-545413302.29,-536590340.43
6625.0,14807340.57,-163777428.87,-148970088.29
6630.0,15681885.72,-62395647.23,-46713761.51
6635.0,12955813.0,-201353221.13,-188397408.13
6640.0,18007807.23,-80974008.75,-62966201.52
6645.0,13436754.41,-47317792.93,-33881038.52
6650.0,27254416.21,-871951571.95,-844697155.74
6655.0,14838375.05,-52315115.09,-37476740.03
6660.0,33623776.17,-238493420.25,-204869644.08
6665.0,13315103.79,-51975223.26,-38660119.47
6670.0,9675737.88,-115016101.05,-105340363.17
6675.0,175005776.2,-704789903.84,-529784127.64
6680.0,47983413.74,-167168092.29,-119184678.55
6685.0,25337428.64,-98716533.52,-73379104.88
6690.0,46637247.7,-153298012.0,-106660764.3
6695.0,85655132.02,-287477362.58,-201822230.56
6700.0,181778079.59,-1338955003.63,-1157176924.03
6705.0,42350282.28,-123672226.61,-81321944.34
6710.0,31775354.72,-250010277.3,-218234922.59
6715.0,64836305.71,-157131656.02,-92295350.31
6720.0,41860701.19,-141034511.12,-99173809.92
6725.0,52879073.35,-222223755.86,-169344682.51
6730.0,34402843.45,-145685651.46,-111282808.01
6735.0,25549846.1,-81470945.09,-55921099.0
6740.0,61002211.96,-102363336.15,-41361124.19
6745.0,24913430.31,-83661975.27,-58748544.95
6750.0,247665521.4,-733037459.34,-485371937.94
6755.0,23987768.45,-173224308.9,-149236540.45
6760.0,43688535.94,-292227831.87,-248539295.92
6765.0,39163268.83,-139702272.45,-100539003.61
6770.0,26495778.61,-212152334.12,-185656555.51
6775.0,45407210.33,-296683686.45,-251276476.12
6780.0,64943677.35,-454102379.65,-389158702.3
6785.0,17218883.44,-199657099.91,-182438216.46
6790.0,33452782.03,-127490635.54,-94037853.51
6795.0,28889503.07,-112173591.91,-83284088.84
6800.0,183959161.54,-683239198.06,-499280036.53
6805.0,27622122.3,-129684109.15,-102061986.85
6810.0,25544449.58,-283758443.11,-258213993.53
6815.0,14050267.76,-163934232.61,-149883964.84
6820.0,26140986.46,-607318637.0,-581177650.54
6825.0,41668529.54,-442936132.56,-401267603.02
6830.0,15556733.15,-495019800.34,-479463067.19
6835.0,14812809.29,-165564867.93,-150752058.64
6840.0,44019548.5,-141886506.43,-97866957.93
6845.0,17546510.87,-567988723.9,-550442213.04
6850.0,32245619.29,-213424095.27,-181178475.98
6855.0,23060473.81,-67747513.22,-44687039.41
6860.0,13033099.3,-158254506.28,-145221406.97
6865.0,5891586.82,-93300663.82,-87409077.0
6870.0,11293070.3,-265203365.57,-253910295.27
6875.0,20177512.8,-159774747.04,-139597234.24
6880.0,18245249.15,-117257042.93,-99011793.78
6885.0,8051909.5,-45606726.31,-37554816.81
6890.0,11459789.32,-81418041.42,-69958252.1
6895.0,5360703.04,-17243970.29,-11883267.25
6900.0,48941147.61,-235498308.5,-186557160.89
6905.0,3730401.8,-7024160.78,-3293758.98
6910.0,10763763.11,-56400413.09,-45636649.98
6915.0,4204533.67,-8437301.55,-4232767.88
6920.0,11772583.4,-86231197.38,-74458613.98
6925.0,3985609.93,-59753602.96,-55767993.03
6930.0,7360816.48,-36662802.07,-29301985.59
6935.0,2227437.93,-12234675.0,-10007237.07
6940.0,36493688.15,-26229864.17,10263823.98
6945.0,3915992.86,-34294040.99,-30378048.12
6950.0,36848432.39,-189092343.51,-152243911.12
6955.0,1650391.48,-81111618.29,-79461226.81
6960.0,9473518.64,-14194092.3,-4720573.66
6965.0,2217144.65,-2584929.29,-367784.64
6970.0,2214029.79,-77574441.19,-75360411.4
6975.0,2682235.33,-36684272.48,-34002037.15
6980.0,2615944.02,-5178139.72,-2562195.71
6985.0,2432570.92,-1276391.9,1156179.01
6990.0,3051127.52,-22007463.4,-18956335.88
6995.0,2953584.93,-1296461.2,1657123.72
7000.0,3309132.35,-16717185.32,-13408052.97
7005.0,1128401.9,-1295645.55,-167243.65
7010.0,1839798.51,-15474664.87,-13634866.36
7015.0,2632807.29,-648182.07,1984625.22
7020.0,1573979.87,-7722161.47,-6148181.6
7025.0,2795912.11,-3246155.44,-450243.33
7030.0,1656059.88,-15585548.02,-13929488.15
7040.0,1414002.73,-6496744.08,-5082741.35
7050.0,1358163.0,-10330112.55,-8971949.55
7060.0,2597513.7,0.0,2597513.7
7070.0,445798.25,0.0,445798.25
7075.0,832316.24,-12312349.5,-11480033.26
7080.0,433111.48,0.0,433111.48
7090.0,425549.77,-650974.88,-225425.11
7100.0,590782.16,-9768064.69,-9177282.53
7110.0,192960.78,0.0,192960.78
7120.0,169849.66,-5135149.69,-4965300.02
7125.0,607519.3,-5208949.86,-4601430.55
7150.0,636950.27,-7181205.63,-6544255.36
7175.0,708869.13,0.0,708869.13
7200.0,995421.21,-5198857.38,-4203436.17
7225.0,377182.01,-654005.51,-276823.49
7250.0,156624.63,0.0,156624.63
7275.0,21330.91,0.0,21330.91
7300.0,548915.21,0.0,548915.21
7325.0,745942.97,0.0,745942.97
7350.0,35336.4,0.0,35336.4
7375.0,12590.94,0.0,12590.94
7400.0,35615.16,-1967718.49,-1932103.33
7425.0,983669.1,0.0,983669.1
7450.0,48582.83,0.0,48582.83
7500.0,106877.15,-1961002.92,-1854125.77
7600.0,15135.41,0.0,15135.41
7800.0,1574.35,0.0,1574.35
8000.0,1734.69,0.0,1734.69
8200.0,622.79,0.0,622.79
8400.0,1416.49,0.0,1416.49
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,681.22,0.0,681.22
