strike,call_dex,put_dex,net_dex
6595.0,47821331.04,-59677090.41,-11855759.36
6600.0,178813850.3,-349465370.51,-170651520.22
6605.0,33151605.02,-57325495.32,-24173890.29
6610.0,91140703.61,-58911579.0,32229124.61
6615.0,51085477.93,-62000317.95,-10914840.02
6620.0,60551704.08,-92556070.19,-32004366.11
6625.0,167282489.81,-332807171.08,-165524681.27
6630.0,32003688.16,-71536778.33,-39533090.17
6635.0,39986286.26,-26034282.35,13952003.9
6640.0,46095157.54,-99893684.69,-53798527.15
6645.0,24740395.96,-41319704.92,-16579308.96
6650.0,135913908.5,-420930682.26,-285016773.76
6655.0,43916643.02,-43812035.33,104607.68
6660.0,37932555.51,-104912526.47,-66979970.96
6665.0,24362676.44,-47157544.05,-22794867.61
6670.0,35481233.32,-196575447.36,-161094214.04
6675.0,152740310.72,-104423984.97,48316325.74
6680.0,23113258.03,-132879462.56,-109766204.53
6685.0,20602331.87,-50499730.83,-29897398.97
6690.0,50196812.71,-110750899.81,-60554087.1
6695.0,16132272.55,-31358476.23,-15226203.68
6700.0,152151167.28,-856532560.25,-704381392.97
6705.0,27754415.61,-150617950.69,-122863535.08
6710.0,14585393.34,-230145164.6,-215559771.26
6715.0,26721054.35,-145799346.6,-119078292.25
6720.0,12558626.5,-60652574.36,-48093947.86
6725.0,30566661.98,-90375793.08,-59809131.1
6730.0,12647858.95,-77358322.43,-64710463.48
6735.0,6013680.28,-20516753.85,-14503073.57
6740.0,13300422.36,-208838270.03,-195537847.67
6745.0,11093062.14,-124580787.39,-113487725.25
6750.0,28099364.03,-530253044.69,-502153680.66
6755.0,11460811.97,-29460369.37,-17999557.4
6760.0,7643724.21,-99157353.95,-91513629.74
6765.0,7585735.75,-158311437.1,-150725701.34
6770.0,6165965.75,-89964315.36,-83798349.61
6775.0,11388386.99,-109003007.07,-97614620.07
6780.0,2144661.56,-47184250.74,-45039589.18
6785.0,3616663.72,-33075188.32,-29458524.6
6790.0,2730478.19,-102497560.1,-99767081.9
6795.0,2118260.29,-287965492.2,-285847231.91
6800.0,5567531.25,-335868719.62,-330301188.37
6805.0,4801334.65,-24519958.69,-19718624.03
6810.0,2401388.28,-59687318.79,-57285930.52
6815.0,2290492.06,-33322132.3,-31031640.25
6820.0,2078882.09,-22005502.32,-19926620.23
6825.0,6931733.03,-37143018.45,-30211285.42
6830.0,4257483.14,-15332220.0,-11074736.87
6835.0,2078480.37,-11503919.16,-9425438.79
6840.0,3044572.65,-24190214.84,-21145642.19
6845.0,1940145.57,-7015406.17,-5075260.6
6850.0,4860149.68,-497030466.32,-492170316.63
6855.0,2077687.89,-8974498.82,-6896810.93
6860.0,4711389.27,-21695868.03,-16984478.77
6865.0,3930912.61,-2565851.33,1365061.28
6870.0,3131315.66,-12722424.86,-9591109.21
6875.0,1000791.42,-21081468.17,-20080676.75
6880.0,1856629.01,-23695164.0,-21838534.99
6885.0,978130.29,-1273761.6,-295631.31
6890.0,1789489.4,-26081291.99,-24291802.58
6895.0,746350.65,-5732738.83,-4986388.18
6900.0,2265574.78,-42899764.85,-40634190.07
6905.0,940170.94,-1274850.84,-334679.89
6910.0,6916714.86,-11497640.11,-4580925.25
6915.0,6801921.08,-5789344.01,1012577.08
6920.0,697682.08,-12768495.63,-12070813.55
6925.0,1039749.21,-16326422.24,-15286673.03
6930.0,1163147.72,-22530068.76,-21366921.04
6935.0,1050617.76,-1278739.83,-228122.07
6940.0,940049.45,-22540276.47,-21600227.01
6950.0,1668023.18,-29342252.88,-27674229.69
6960.0,1188106.74,-2578121.92,-1390015.18
6970.0,637968.88,-3223929.88,-2585960.99
6975.0,1062716.89,-21281596.24,-20218879.35
6980.0,776032.72,-645014.14,131018.57
6990.0,523467.45,-1290493.87,-767026.42
7000.0,8219614.16,-5177320327.48,-5169100713.32
7010.0,678566.49,-1291337.21,-612770.71
7020.0,538942.96,-6458687.66,-5919744.7
7025.0,234809.96,-1293310.83,-1058500.87
7030.0,406448.76,-646746.68,-240297.92
7040.0,245900.74,0.0,245900.74
7050.0,553206.25,-1974597.0,-1421390.75
7060.0,269956.2,0.0,269956.2
7070.0,199798.68,0.0,199798.68
7075.0,272219.23,0.0,272219.23
7080.0,180115.05,0.0,180115.05
7100.0,179280.84,-1295700.0,-1116419.16
7125.0,352968.28,0.0,352968.28
7150.0,59760.33,-3931935.65,-3872175.32
7175.0,361620.36,0.0,361620.36
7200.0,247782.73,-3921730.1,-3673947.37
7225.0,84150.54,0.0,84150.54
7250.0,157835.55,0.0,157835.55
7275.0,166965.13,0.0,166965.13
7300.0,35365.01,0.0,35365.01
7325.0,1654637.93,0.0,1654637.93
7350.0,17034.26,0.0,17034.26
7375.0,5186.95,0.0,5186.95
7400.0,5060.24,0.0,5060.24
7425.0,0.0,0.0,0.0
7500.0,1410229.81,0.0,1410229.81
7600.0,8916.14,0.0,8916.14
7800.0,368.81,-3290995.0,-3290626.19
8000.0,327.66,0.0,327.66
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-658199.0,-658199.0
