strike,call_dex,put_dex,net_dex
6645.0,28604833.51,-39979771.11,-11374937.6
6650.0,157498952.3,-411563734.12,-254064781.82
6655.0,50905929.79,-42801310.25,8104619.54
6660.0,43708705.43,-103081708.78,-59373003.35
6665.0,28133633.35,-46596243.75,-18462610.4
6670.0,40926196.74,-196085854.12,-155159657.38
6675.0,176258390.08,-105640621.35,70617768.73
6680.0,26763650.26,-134180034.57,-107416384.31
6685.0,23486635.51,-50682731.52,-27196096.0
6690.0,56585778.86,-111463302.77,-54877523.9
6695.0,18029428.27,-31928853.53,-13899425.26
6700.0,171952189.66,-871594106.4,-699641916.73
6705.0,30651977.13,-153552161.32,-122900184.19
6710.0,16065036.38,-234590212.17,-218525175.79
6715.0,29269324.15,-150085078.15,-120815754.01
6720.0,13661857.87,-62651070.08,-48989212.22
6725.0,32938654.87,-93469743.85,-60531088.98
6730.0,13339203.72,-79141185.26,-65801981.54
6735.0,6161606.99,-21328947.78,-15167340.79
6740.0,13484394.57,-216119710.31,-202635315.74
6745.0,11136885.8,-129093426.49,-117956540.7
6750.0,27903471.14,-550378518.27,-522475047.13
6755.0,11226060.95,-30562839.76,-19336778.8
6760.0,7388466.55,-102818166.11,-95429699.56
6765.0,7426398.66,-164535460.3,-157109061.64
6770.0,5780470.01,-93138542.9,-87358072.89
6775.0,11260993.49,-113370493.38,-102109499.89
6780.0,2101582.21,-48922284.06,-46820701.85
6785.0,3503252.32,-34209804.35,-30706552.03
6790.0,2752706.47,-106667815.64,-103915109.18
6795.0,1904385.29,-297157436.82,-295253051.53
6800.0,5558547.19,-349089624.11,-343531076.93
6805.0,4760381.78,-25266548.76,-20506166.99
6810.0,2368417.14,-61566101.76,-59197684.62
6815.0,2416737.03,-34357579.64,-31940842.61
6820.0,2187937.55,-22744672.39,-20556734.84
6825.0,7293424.12,-38268804.49,-30975380.37
6830.0,4926938.01,-15076063.23,-10149125.22
6835.0,2181472.76,-11329842.72,-9148369.96
6840.0,3194786.25,-23965036.74,-20770250.5
6845.0,2267524.59,-6937157.45,-4669632.86
6850.0,5672136.17,-516898656.76,-511226520.6
6855.0,2464072.15,-8807454.97,-6343382.82
6860.0,4931626.28,-21454426.72,-16522800.44
6865.0,4769274.68,-2528521.53,2240753.15
6870.0,3801516.85,-12657176.0,-8855659.16
6875.0,1046498.11,-20933096.72,-19886598.6
6880.0,2327375.46,-22846647.38,-20519271.92
6885.0,1226893.61,-1264707.73,-37814.13
6890.0,1864861.44,-25408486.04,-23543624.6
6895.0,776608.94,-5703129.82,-4926520.88
6900.0,2356269.75,-42500038.49,-40143768.74
6905.0,977563.43,-1269900.7,-292337.27
6910.0,9154791.05,-11409179.61,-2254388.57
6915.0,8987079.16,-5719455.12,3267624.04
6920.0,724995.82,-12714729.49,-11989733.66
6925.0,1079096.39,-15934387.4,-14855291.01
6930.0,1208322.29,-22268295.15,-21059972.87
6935.0,1090120.43,-1272932.43,-182811.99
6940.0,974246.12,-22227212.49,-21252966.37
6950.0,1226342.33,-29308761.36,-28082419.03
6960.0,873759.3,-2546466.48,-1672707.19
6970.0,659740.39,-3186742.17,-2527001.78
6975.0,1097042.35,-21112435.25,-20015392.9
6980.0,802151.97,-637753.25,164398.72
6990.0,540145.47,-1278702.59,-738557.12
7000.0,8467711.76,-5317776990.85,-5309309279.09
7010.0,699430.09,-1277685.63,-578255.55
7020.0,555835.97,-6403495.51,-5847659.54
7025.0,241502.28,-1282777.32,-1041275.03
7030.0,418590.73,-640653.37,-222062.64
7040.0,253407.95,0.0,253407.95
7050.0,568243.92,-1922860.06,-1354616.14
7060.0,277495.79,0.0,277495.79
7070.0,205528.4,0.0,205528.4
7075.0,279339.06,0.0,279339.06
7080.0,184725.78,0.0,184725.78
7100.0,184162.65,-1286622.27,-1102459.62
7125.0,361719.58,0.0,361719.58
7150.0,61218.03,-3855604.64,-3794386.61
7175.0,369744.29,0.0,369744.29
7200.0,253330.37,-3872719.73,-3619389.37
7225.0,85904.37,0.0,85904.37
7250.0,160909.29,0.0,160909.29
7275.0,170265.52,0.0,170265.52
7300.0,36076.55,0.0,36076.55
7325.0,1686266.92,0.0,1686266.92
7350.0,17321.04,0.0,17321.04
7375.0,5277.42,0.0,5277.42
7400.0,5145.0,0.0,5145.0
7425.0,0.0,0.0,0.0
7500.0,1431105.4,0.0,1431105.4
7600.0,9039.52,0.0,9039.52
7800.0,373.18,-3251994.43,-3251621.26
8000.0,330.97,0.0,330.97
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-653874.15,-653874.15
