strike,call_dex,put_dex,net_dex
6305.0,639454.02,-2531605.69,-1892151.67
6310.0,0.0,-6469279.86,-6469279.86
6315.0,0.0,-6181328.36,-6181328.36
6320.0,3229252.87,-8366622.8,-5137369.93
6325.0,1941642.59,-38249925.93,-36308283.34
6330.0,0.0,-18044969.62,-18044969.62
6335.0,8395290.37,-7402059.51,993230.86
6340.0,7665516.74,-35393305.24,-27727788.5
6345.0,0.0,-18807617.38,-18807617.38
6350.0,43620285.2,-216812975.69,-173192690.5
6355.0,0.0,-8116989.2,-8116989.2
6360.0,0.0,-46046578.13,-46046578.13
6365.0,9438926.88,-32838034.76,-23399107.88
6370.0,0.0,-25945073.09,-25945073.09
6375.0,4386536.22,-25502309.86,-21115773.64
6380.0,6878198.46,-49942770.5,-43064572.04
6385.0,627265.53,-18426805.91,-17799540.38
6390.0,22128306.39,-22060402.59,67903.79
6395.0,12404489.85,-26355001.06,-13950511.21
6400.0,48815914.84,-137926375.29,-89110460.45
6405.0,0.0,-13271355.9,-13271355.9
6410.0,2455982.22,-32266588.43,-29810606.2
6415.0,621690.11,-16395324.62,-15773634.51
6420.0,15961234.07,-141219816.21,-125258582.14
6425.0,107038608.94,-94025781.06,13012827.88
6430.0,2428310.04,-97491720.72,-95063410.68
6435.0,0.0,-27963874.98,-27963874.98
6440.0,13152085.16,-92713198.54,-79561113.39
6445.0,3565529.87,-45804105.31,-42238575.43
6450.0,46242162.91,-317456099.21,-271213936.3
6455.0,0.0,-48525172.6,-48525172.6
6460.0,47034870.39,-139416847.74,-92381977.36
6465.0,0.0,-50006958.98,-50006958.98
6470.0,22584191.16,-106300416.61,-83716225.44
6475.0,10247596.51,-210441941.3,-200194344.79
6480.0,28766248.33,-176781650.04,-148015401.71
6485.0,3344184.96,-155139171.64,-151794986.68
6490.0,15417464.68,-1115012903.38,-1099595438.7
6495.0,5974789.32,-144409797.05,-138435007.72
6500.0,184804493.02,-2096007921.35,-1911203428.33
6505.0,8523933.53,-88917594.09,-80393660.57
6510.0,30159610.43,-158025791.0,-127866180.58
6515.0,7158499.96,-104094673.6,-96936173.64
6520.0,28257759.34,-146997427.64,-118739668.3
6525.0,28065762.55,-216511551.9,-188445789.35
6530.0,19787661.52,-307779846.95,-287992185.43
6535.0,61819490.29,-149939182.36,-88119692.07
6540.0,8298447.14,-439965236.95,-431666789.82
6545.0,10815208.62,-221084381.49,-210269172.88
6550.0,37706825.41,-596731828.23,-559025002.82
6555.0,2984166.59,-322374759.49,-319390592.89
6560.0,36810083.42,-419374866.48,-382564783.07
6565.0,50080476.02,-118074394.81,-67993918.79
6570.0,31772525.05,-300486878.35,-268714353.29
6575.0,49685515.68,-1123980271.34,-1074294755.66
6580.0,13309320.75,-559977159.78,-546667839.02
6585.0,19012542.39,-452126243.05,-433113700.66
6590.0,41387502.8,-319660873.89,-278273371.1
6595.0,18031517.12,-257523929.16,-239492412.04
6600.0,144674752.65,-2874479590.65,-2729804838.0
6605.0,24634654.6,-254299984.5,-229665329.9
6610.0,20630948.72,-264865579.01,-244234630.29
6615.0,17203517.63,-160681258.57,-143477740.94
6620.0,43070337.37,-476710634.93,-433640297.56
6625.0,61654064.44,-1061304826.94,-999650762.5
6630.0,142767080.66,-448095158.64,-305328077.98
6635.0,39062648.06,-261005545.37,-221942897.32
6640.0,51792692.33,-1140423367.54,-1088630675.21
6645.0,77785366.35,-542521553.09,-464736186.73
6650.0,229492022.29,-1998120596.92,-1768628574.62
6655.0,41469613.96,-253200975.94,-211731361.98
6660.0,61667465.64,-519981230.05,-458313764.41
6665.0,31831802.96,-401840389.26,-370008586.3
6670.0,37876119.96,-342234905.55,-304358785.58
6675.0,62995011.93,-1146174753.63,-1083179741.7
6680.0,49011691.86,-461562870.67,-412551178.8
6685.0,29674960.94,-224737342.07,-195062381.13
6690.0,42229925.07,-519133849.76,-476903924.69
6695.0,41401957.3,-351073737.53,-309671780.23
6700.0,219429321.84,-2256398783.76,-2036969461.91
6705.0,35435334.63,-904422500.82,-868987166.19
6710.0,27456500.39,-573174019.61,-545717519.22
6715.0,18597121.22,-436789780.99,-418192659.77
6720.0,24249484.22,-875793134.46,-851543650.24
6725.0,39407815.0,-703229876.12,-663822061.12
6730.0,19063238.77,-376197172.27,-357133933.5
6735.0,10963079.83,-243305348.42,-232342268.59
6740.0,14494135.49,-1768892908.57,-1754398773.08
6745.0,9559249.16,-488749030.39,-479189781.24
6750.0,160956111.13,-6718374772.72,-6557418661.59
6755.0,8982839.87,-461900116.0,-452917276.13
6760.0,11579079.92,-382127695.53,-370548615.61
6765.0,7315364.53,-233256264.0,-225940899.47
6770.0,7582820.8,-276333410.87,-268750590.07
6775.0,33757204.66,-487597840.0,-453840635.34
6780.0,11593567.1,-162207131.15,-150613564.05
6785.0,19074276.33,-181392831.42,-162318555.09
6790.0,6325610.78,-286749413.6,-280423802.82
6795.0,5883674.19,-535039792.0,-529156117.81
6800.0,28140545.79,-1217017852.0,-1188877306.21
6805.0,6578870.39,-124404959.88,-117826089.49
6810.0,8050297.74,-365947614.53,-357897316.79
6815.0,5089570.69,-241357288.18,-236267717.5
6820.0,8324394.27,-523179304.0,-514854909.73
6825.0,7415119.3,-293217620.0,-285802500.7
6830.0,4143987.7,-318256428.0,-314112440.3
6835.0,10784638.75,-158139840.0,-147355201.25
6840.0,5590975.54,-229302768.0,-223711792.46
6845.0,12678105.23,-126511872.0,-113833766.77
6850.0,11503772.61,-1356049128.0,-1344545355.39
6855.0,3975125.3,-138869026.86,-134893901.56
6860.0,9456026.93,-177907320.0,-168451293.07
6865.0,3501736.98,-162093336.0,-158591599.02
6870.0,6356154.74,-247752416.0,-241396261.26
6875.0,6015147.28,-226008188.0,-219993040.72
6880.0,4049748.4,-191085640.0,-187035891.6
6885.0,4877876.63,-244457836.0,-239579959.37
6890.0,3659316.64,-223372524.0,-219713207.36
6895.0,2973203.55,-108721140.0,-105747936.45
6900.0,13265682.56,-1762600300.0,-1749334617.44
6905.0,3178800.57,-154186344.0,-151007543.43
6910.0,5813899.91,-225349272.0,-219535372.09
6915.0,6142592.3,-182519732.0,-176377139.7
6920.0,5620593.53,-200969380.0,-195348786.47
6925.0,14743825.86,-442132636.0,-427388810.14
6930.0,11803524.26,-119263796.0,-107460271.74
6935.0,2013305.38,-57325692.0,-55312386.62
6940.0,3168048.34,-140349108.0,-137181059.66
6945.0,1232289.38,-127829704.0,-126597414.62
6950.0,6932283.11,-369651876.0,-362719592.89
6955.0,1147991.43,-65891600.0,-64743608.57
6960.0,3982060.22,-67868348.0,-63886287.78
6965.0,1163291.38,-85000164.0,-83836872.62
6970.0,1655531.15,-91589324.0,-89933792.85
6975.0,2385167.94,-274767972.0,-272382804.06
6980.0,2175629.97,-113992468.0,-111816838.03
6985.0,1162670.94,-56007860.0,-54845189.06
6990.0,2041870.17,-81046668.0,-79004797.83
6995.0,1903386.61,-106085476.0,-104182089.39
7000.0,8140479.17,-229302768.0,-221162288.83
7005.0,1252341.81,-65891600.0,-64639258.19
7010.0,3948512.0,-72480760.0,-68532248.0
7015.0,870584.98,-39534960.0,-38664375.02
7020.0,2546738.3,-55348944.0,-52802205.7
7025.0,1868494.55,-73139676.0,-71271181.45
7030.0,576792.59,-46783036.0,-46206243.41
7035.0,564088.23,-32286884.0,-31722795.77
7040.0,1228308.83,-90930408.0,-89702099.17
7045.0,665797.11,-37558212.0,-36892414.89
7050.0,2988081.08,-139690192.0,-136702110.92
7055.0,1126238.68,-22403144.0,-21276905.32
7060.0,1163426.14,-52713280.0,-51549853.86
7065.0,1012879.86,-32286884.0,-31274004.14
7070.0,1398091.63,-18449648.0,-17051556.37
7075.0,1586413.14,-27015556.0,-25429142.86
7080.0,468449.54,-11201572.0,-10733122.46
7085.0,496253.08,-11860488.0,-11364234.92
7090.0,838399.66,-48100868.0,-47262468.34
7095.0,339567.22,-32286884.0,-31947316.78
7100.0,2082895.69,-68527264.0,-66444368.31
7105.0,2819212.32,-26356640.0,-23537427.68
7110.0,792967.38,-50077616.0,-49284648.62
7115.0,2921303.78,-16472900.0,-13551596.22
7120.0,844639.41,-26356640.0,-25512000.59
7125.0,1403332.49,-51395448.0,-49992115.51
7130.0,960894.35,-28333388.0,-27372493.65
7135.0,495317.53,-58643524.0,-58148206.47
7140.0,583434.08,-28333388.0,-27749953.92
7145.0,255040.4,-27674472.0,-27419431.6
7150.0,1134456.38,-36899296.0,-35764839.62
7155.0,469524.84,-4612412.0,-4142887.16
7160.0,334748.11,-14496152.0,-14161403.89
7165.0,272770.58,-3953496.0,-3680725.42
7170.0,1290242.03,-24379892.0,-23089649.97
7175.0,515540.99,-21744228.0,-21228687.01
7180.0,256866.34,-9883740.0,-9626873.66
7185.0,358518.77,-1976748.0,-1618229.23
7190.0,334487.02,-6589160.0,-6254672.98
7195.0,265573.44,0.0,265573.44
7200.0,1156665.45,-25038808.0,-23882142.55
7205.0,181915.89,0.0,181915.89
7210.0,217437.63,-658916.0,-441478.37
7215.0,142124.4,-658916.0,-516791.6
7220.0,249124.01,-1317832.0,-1068707.99
7225.0,458774.96,-7906992.0,-7448217.04
7230.0,325598.62,-1317832.0,-992233.38
7240.0,228790.47,-658916.0,-430125.53
7250.0,1190065.56,-31627968.0,-30437902.44
7260.0,358371.24,-1317832.0,-959460.76
7270.0,202050.14,-3294580.0,-3092529.86
7275.0,763928.96,-11201572.0,-10437643.04
7280.0,433217.25,0.0,433217.25
7290.0,262195.53,0.0,262195.53
7300.0,1896249.62,-113333552.0,-111437302.38
7310.0,179988.2,-1976748.0,-1796759.8
7320.0,123526.03,-4612412.0,-4488885.97
7325.0,966103.3,-1976748.0,-1010644.7
7330.0,47696.54,0.0,47696.54
7340.0,103000.84,0.0,103000.84
7350.0,462256.91,-11201572.0,-10739315.09
7360.0,397510.67,-658916.0,-261405.33
7370.0,126638.88,0.0,126638.88
7375.0,156877.74,-2635664.0,-2478786.26
7380.0,62456.25,-658916.0,-596459.75
7390.0,115882.31,0.0,115882.31
7400.0,859084.52,-101473064.0,-100613979.48
7410.0,94421.34,-1976748.0,-1882326.66
7420.0,80538.1,0.0,80538.1
7425.0,116945.78,-7248076.0,-7131130.22
7430.0,94072.99,-658916.0,-564843.01
7440.0,78440.91,0.0,78440.91
7450.0,402126.35,-39534960.0,-39132833.65
7460.0,51552.04,0.0,51552.04
7470.0,33865.16,0.0,33865.16
7475.0,75990.31,0.0,75990.31
7480.0,42566.6,0.0,42566.6
7490.0,19210.14,0.0,19210.14
7500.0,878037.76,-102131980.0,-101253942.24
7510.0,25316.44,-1317832.0,-1292515.56
7520.0,58884.06,-3294580.0,-3235695.94
7525.0,121762.7,-1317832.0,-1196069.3
7530.0,4527.92,0.0,4527.92
7540.0,10769.79,-1976748.0,-1965978.21
7550.0,195085.08,-3294580.0,-3099494.92
7560.0,56537.54,0.0,56537.54
7570.0,89820.15,0.0,89820.15
7575.0,69751.06,-1976748.0,-1906996.94
7600.0,429147.45,-34263632.0,-33834484.55
7625.0,36484.66,0.0,36484.66
7650.0,242876.34,-34922548.0,-34679671.66
7700.0,421431.05,-1317832.0,-896400.95
7750.0,274004.91,-658916.0,-384911.09
7800.0,349473.19,-7248076.0,-6898602.81
7850.0,19040.15,0.0,19040.15
7900.0,55425.51,-2635664.0,-2580238.49
7950.0,0.0,0.0,0.0
8000.0,98129.58,-30310136.0,-30212006.42
8100.0,115569.15,0.0,115569.15
8200.0,13977.52,-3294580.0,-3280602.48
8300.0,32375.68,0.0,32375.68
8400.0,5712.21,0.0,5712.21
8500.0,8095.02,-1976748.0,-1968652.98
8600.0,1760.35,-658916.0,-657155.65
8800.0,14059.4,0.0,14059.4
9000.0,25506.71,-1317832.0,-1292325.29
9200.0,92137.23,-658916.0,-566778.77
9600.0,22311.26,-3953496.0,-3931184.74
10000.0,4984.82,-1317832.0,-1312847.18
10400.0,9241.88,0.0,9241.88
10800.0,1490.12,-2635664.0,-2634173.88
11200.0,757.11,-11860488.0,-11859730.89
11600.0,1793.07,-13837236.0,-13835442.93
12000.0,0.0,0.0,0.0
12400.0,0.0,-6589160.0,-6589160.0
