strike,call_dex,put_dex,net_dex
6675.0,71336851.3,-124358252.3,-53021400.99
6680.0,31943727.79,-341220892.26,-309277164.47
6685.0,22030342.84,-102616727.4,-80586384.56
6690.0,58047095.63,-74258847.53,-16211751.91
6695.0,45294150.66,-40021531.36,5272619.31
6700.0,151171815.5,-489710518.05,-338538702.55
6705.0,48828978.66,-101547390.32,-52718411.66
6710.0,42753270.08,-147311729.69,-104558459.61
6715.0,85149675.35,-88861562.47,-3711887.12
6720.0,46774836.44,-105808869.72,-59034033.29
6725.0,60698247.04,-118392228.63,-57693981.58
6730.0,62080979.67,-167099526.32,-105018546.65
6735.0,56888095.69,-91540739.02,-34652643.33
6740.0,37102356.25,-83330129.19,-46227772.94
6745.0,68433964.49,-65239371.38,3194593.11
6750.0,145623776.06,-136520975.18,9102800.88
6755.0,23429497.3,-46619671.55,-23190174.25
6760.0,38495279.26,-113270119.47,-74774840.21
6765.0,35697358.55,-46653318.77,-10955960.22
6770.0,76128228.55,-99547801.45,-23419572.9
6775.0,60939502.31,-132516843.78,-71577341.47
6780.0,64947490.33,-370286618.38,-305339128.05
6785.0,19192008.6,-157987285.04,-138795276.44
6790.0,22165561.73,-57003154.33,-34837592.59
6795.0,22336184.43,-105907475.28,-83571290.86
6800.0,61742697.0,-1190574448.13,-1128831751.13
6805.0,29599478.07,-268028458.59,-238428980.52
6810.0,14774816.55,-105774962.94,-91000146.39
6815.0,10533511.5,-39661502.12,-29127990.63
6820.0,7891016.75,-128997427.02,-121106410.27
6825.0,39726536.22,-325557702.47,-285831166.24
6830.0,8075469.19,-97630598.87,-89555129.68
6835.0,3206513.42,-145447688.7,-142241175.27
6840.0,5300391.53,-31974001.93,-26673610.4
6845.0,2423516.22,-45327909.16,-42904392.94
6850.0,11491216.11,-266094560.02,-254603343.91
6855.0,2062626.25,-21782529.09,-19719902.84
6860.0,3719361.55,-37160605.9,-33441244.35
6865.0,2551580.2,-25629268.51,-23077688.31
6870.0,2846547.85,-32808257.22,-29961709.36
6875.0,5394047.02,-891707349.06,-886313302.04
6880.0,3941735.35,-42140292.52,-38198557.18
6885.0,996868.33,-39420513.65,-38423645.32
6890.0,2234253.37,-71857858.6,-69623605.23
6895.0,3980737.35,-9043594.04,-5062856.69
6900.0,7888298.6,-1569862419.02,-1561974120.42
6905.0,1756154.47,-10397983.4,-8641828.93
6910.0,2633683.77,-30195237.89,-27561554.12
6915.0,669551.33,-13048821.43,-12379270.09
6920.0,2390827.92,-38337825.39,-35946997.47
6925.0,2460506.41,-97838111.18,-95377604.77
6930.0,15588836.08,-20625881.76,-5037045.68
6935.0,744580.41,-7843642.06,-7099061.65
6940.0,15991532.0,-19086870.21,-3095338.2
6945.0,1290586.37,-15142451.45,-13851865.08
6950.0,3531928.36,-115729660.84,-112197732.49
6955.0,1409292.08,-69600103.46,-68190811.38
6960.0,2309805.75,-28360419.82,-26050614.08
6965.0,969300.18,-1968635.43,-999335.25
6970.0,4627241.21,-7220610.91,-2593369.7
6975.0,1302753.27,-21011728.65,-19708975.38
6980.0,4505033.35,-2625135.57,1879897.78
6985.0,666701.97,-3923837.37,-3257135.41
6990.0,1395073.21,-1973068.0,-577994.79
6995.0,619294.01,-1312676.99,-693382.98
7000.0,1913270.58,-35451848.32,-33538577.74
7005.0,1625789.38,0.0,1625789.38
7010.0,1350058.27,0.0,1350058.27
7015.0,1030318.58,-665840.54,364478.04
7020.0,1931692.64,-14534526.21,-12602833.57
7025.0,1040594.08,-1316578.89,-275984.81
7030.0,631046.24,0.0,631046.24
7040.0,972160.9,-1981856.73,-1009695.83
7050.0,974636.47,-9884611.34,-8909974.87
7060.0,728620.06,0.0,728620.06
7070.0,453474.92,0.0,453474.92
7075.0,2193968.53,0.0,2193968.53
7080.0,3344669.15,0.0,3344669.15
7090.0,316536.14,0.0,316536.14
7100.0,2988108.66,-40735779.05,-37747670.39
7110.0,269127.08,0.0,269127.08
7120.0,695979.43,0.0,695979.43
7125.0,895019.69,-663486.83,231532.87
7150.0,605645.13,-53103310.08,-52497664.94
7175.0,1016627.6,0.0,1016627.6
7200.0,1311608.81,-53177079.58,-51865470.78
7225.0,375887.6,0.0,375887.6
7250.0,330045.19,-53400122.88,-53070077.69
7275.0,642689.6,0.0,642689.6
7300.0,174089.38,0.0,174089.38
7325.0,66269.66,0.0,66269.66
7350.0,293270.67,0.0,293270.67
7375.0,521996.3,0.0,521996.3
7400.0,169887.27,0.0,169887.27
7425.0,171249.52,0.0,171249.52
7500.0,69999.66,0.0,69999.66
7600.0,6265.88,-664404.19,-658138.31
7800.0,113651.26,-54226336.31,-54112685.05
8000.0,0.0,0.0,0.0
8200.0,642.04,0.0,642.04
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
