strike,call_dex,put_dex,net_dex
6600.0,205134709.66,-313127397.48,-107992687.81
6605.0,38502258.76,-51377922.7,-12875663.94
6610.0,107124897.92,-52658276.26,54466621.66
6615.0,60451019.63,-55390048.73,5060970.91
6620.0,73015137.78,-82747723.95,-9732586.17
6625.0,204978892.93,-297130767.5,-92151874.58
6630.0,39891915.84,-64086995.27,-24195079.43
6635.0,50572595.74,-23304705.7,27267890.04
6640.0,59541329.27,-89333379.62,-29792050.35
6645.0,32615511.02,-36906875.65,-4291364.64
6650.0,181456129.8,-376469902.62,-195013772.82
6655.0,59920893.33,-38934113.15,20986780.18
6660.0,52765687.97,-93337599.1,-40571911.13
6665.0,34931926.09,-42185737.28,-7253811.18
6670.0,52240358.95,-176713464.99,-124473106.04
6675.0,233007815.43,-94934944.52,138072870.91
6680.0,36201968.26,-120501275.33,-84299307.07
6685.0,33062947.03,-45543813.09,-12480866.06
6690.0,82324074.52,-100266792.72,-17942718.19
6695.0,27301553.17,-28950060.46,-1648507.3
6700.0,267577518.49,-778085785.25,-510508266.76
6705.0,49626210.68,-137716627.77,-88090417.08
6710.0,27062203.42,-212382323.55,-185320120.13
6715.0,51885066.63,-135219989.99,-83334923.36
6720.0,24676618.05,-56663761.83,-31987143.78
6725.0,61547968.7,-83709067.5,-22161098.8
6730.0,26153312.81,-71919760.9,-45766448.09
6735.0,12639608.78,-19429654.4,-6790045.63
6740.0,29737005.63,-197656628.57,-167919622.94
6745.0,24554630.36,-118077934.67,-93523304.31
6750.0,61732323.56,-505586686.71,-443854363.15
6755.0,26744299.5,-28136984.29,-1392684.79
6760.0,16586116.56,-95325818.8,-78739702.24
6765.0,16528096.13,-152584012.35,-136055916.22
6770.0,13001617.19,-86684207.82,-73682590.63
6775.0,24240721.2,-105646165.23,-81405444.03
6780.0,4654952.51,-45989827.33,-41334874.82
6785.0,7411993.72,-32081759.21,-24669765.49
6790.0,5707096.84,-100254325.23,-94547228.39
6795.0,4077354.74,-280197685.21,-276120330.47
6800.0,10869499.27,-325151432.44,-314281933.16
6805.0,8949606.66,-23870375.0,-14920768.34
6810.0,4222979.34,-58280315.23,-54057335.89
6815.0,4332614.51,-32587123.53,-28254509.02
6820.0,3485350.37,-21579809.16,-18094458.79
6825.0,12107490.61,-36021415.55,-23913924.93
6830.0,7016152.59,-14826378.94,-7810226.35
6835.0,3225576.47,-11135967.72,-7910391.26
6840.0,4606227.5,-23555953.79,-18949726.29
6845.0,2719824.04,-6831995.34,-4112171.3
6850.0,6804924.23,-488075291.78,-481270367.56
6855.0,2751931.33,-8699799.65,-5947868.32
6860.0,7254082.36,-21144344.12,-13890261.76
6865.0,4786645.72,-2489401.33,2297244.38
6870.0,3807670.51,-12449676.93,-8642006.42
6875.0,1218032.84,-20556033.39,-19338000.55
6880.0,2330870.96,-23152555.8,-20821684.84
6885.0,1429132.71,-1297598.44,131534.27
6890.0,1871286.87,-25741386.74,-23870099.88
6895.0,779093.01,-5836813.91,-5057720.89
6900.0,2365615.3,-43112320.19,-40746704.89
6905.0,980227.62,-1305181.91,-324954.29
6910.0,9156615.73,-11698816.98,-2542201.25
6915.0,9006084.74,-5864715.63,3141369.11
6920.0,923915.78,-13003045.72,-12079129.94
6925.0,1374095.43,-16119110.15,-14745014.72
6930.0,1537461.67,-22678838.68,-21141377.01
6935.0,1389026.03,-1298966.59,90059.44
6940.0,976135.55,-22672082.99,-21695947.44
6950.0,1730054.34,-29731056.84,-28001002.5
6960.0,1230792.64,-2598160.83,-1367368.2
6970.0,660154.58,-3253066.88,-2592912.3
6975.0,1550487.38,-21375395.23,-19824907.85
6980.0,1131611.69,-647069.34,484542.36
6990.0,762543.41,-1294594.53,-532051.12
7000.0,11962172.91,-5129166987.02,-5117204814.11
7010.0,988683.51,-1293965.25,-305281.74
7020.0,784580.38,-6479135.77,-5694555.39
7025.0,341681.09,-1297481.57,-955800.47
7030.0,591214.7,-648105.69,-56890.99
7040.0,358115.44,0.0,358115.44
7050.0,803505.28,-1947503.8,-1143998.52
7060.0,277903.95,0.0,277903.95
7070.0,290368.88,0.0,290368.88
7075.0,394765.06,0.0,394765.06
7080.0,261119.01,0.0,261119.01
7100.0,184369.54,-1299150.59,-1114781.06
7125.0,362266.19,0.0,362266.19
7150.0,61213.45,-3906894.4,-3845680.95
7175.0,369730.62,0.0,369730.62
7200.0,253703.54,-3901173.01,-3647469.47
7225.0,121692.57,0.0,121692.57
7250.0,228098.11,0.0,228098.11
7275.0,241153.62,0.0,241153.62
7300.0,36103.34,0.0,36103.34
7325.0,2387459.86,0.0,2387459.86
7350.0,24567.4,0.0,24567.4
7375.0,7478.02,0.0,7478.02
7400.0,7292.74,0.0,7292.74
7425.0,0.0,0.0,0.0
7500.0,1431247.47,0.0,1431247.47
7600.0,9042.94,0.0,9042.94
7800.0,373.28,-3274613.2,-3274239.93
8000.0,331.18,0.0,331.18
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-656751.65,-656751.65
