strike,call_dex,put_dex,net_dex
6615.0,1891384.5,-22086760.3,-20195375.8
6620.0,1252222.42,-26807756.87,-25555534.45
6625.0,4336519.44,-41087822.33,-36751302.89
6630.0,5547730.33,-28559132.68,-23011402.35
6635.0,0.0,-14020665.79,-14020665.79
6640.0,7294255.12,-18308905.5,-11014650.38
6645.0,17459072.59,-14366711.15,3092361.44
6650.0,115653801.53,-91721973.97,23931827.56
6655.0,11178680.57,-16135063.02,-4956382.45
6660.0,18694603.4,-22659599.53,-3964996.12
6665.0,21979863.85,-34772532.06,-12792668.2
6670.0,15914331.23,-32733560.82,-16819229.59
6675.0,5620197.08,-33610067.57,-27989870.48
6680.0,13855854.39,-31069122.99,-17213268.6
6685.0,18494347.5,-30861621.08,-12367273.58
6690.0,27306102.57,-139224863.34,-111918760.78
6695.0,17879990.66,-46708665.89,-28828675.24
6700.0,90515980.79,-169292782.48,-78776801.68
6705.0,30919448.06,-23928181.63,6991266.42
6710.0,20342828.27,-58502806.72,-38159978.45
6715.0,19846118.8,-63959188.26,-44113069.45
6720.0,98941837.33,-89808762.4,9133074.92
6725.0,35971653.28,-125073007.86,-89101354.58
6730.0,29109395.26,-81097106.92,-51987711.66
6735.0,41811583.31,-40936781.66,874801.65
6740.0,85663850.64,-134965477.12,-49301626.48
6745.0,48531802.41,-151642422.26,-103110619.85
6750.0,122006070.65,-243536521.88,-121530451.23
6755.0,55687812.48,-24762267.8,30925544.68
6760.0,37467343.98,-111483820.13,-74016476.15
6765.0,65155641.72,-159581121.44,-94425479.72
6770.0,32931902.57,-214961557.92,-182029655.35
6775.0,59807372.03,-432213182.92,-372405810.89
6780.0,54632205.81,-89882140.1,-35249934.29
6785.0,40297454.28,-76856027.32,-36558573.04
6790.0,57899375.13,-155633878.55,-97734503.41
6795.0,72661154.32,-79396120.47,-6734966.15
6800.0,193175801.86,-290124758.0,-96948956.14
6805.0,62101436.01,-156346721.81,-94245285.8
6810.0,98041734.89,-315913613.84,-217871878.95
6815.0,33790831.23,-173283773.06,-139492941.83
6820.0,59394538.07,-196078362.65,-136683824.58
6825.0,50711765.83,-159310050.98,-108598285.15
6830.0,35406772.88,-228348939.54,-192942166.66
6835.0,54140890.52,-40633730.59,13507159.93
6840.0,30938445.52,-73139971.13,-42201525.61
6845.0,34658656.93,-137333979.33,-102675322.4
6850.0,82426923.05,-303128327.39,-220701404.34
6855.0,24892376.79,-72141019.19,-47248642.4
6860.0,20302802.84,-61860590.44,-41557787.59
6865.0,16473451.35,-52577895.68,-36104444.33
6870.0,32662069.63,-90403791.75,-57741722.12
6875.0,23557503.39,-83200926.8,-59643423.4
6880.0,17156335.88,-153090786.44,-135934450.56
6885.0,11799902.89,-22553851.08,-10753948.19
6890.0,9515877.11,-118202029.93,-108686152.82
6895.0,12696317.01,-51431163.14,-38734846.13
6900.0,32287848.04,-318246537.27,-285958689.23
6905.0,6794238.06,-146595273.46,-139801035.4
6910.0,8685854.16,-76393659.02,-67707804.87
6915.0,5329672.85,-11777021.7,-6447348.85
6920.0,11157317.72,-78578041.96,-67420724.24
6925.0,6589436.12,-104970909.42,-98381473.31
6930.0,4579532.57,-30234600.87,-25655068.31
6935.0,3552225.74,-9853972.56,-6301746.82
6940.0,24842568.72,-42822526.07,-17979957.35
6945.0,2203526.73,-8532129.48,-6328602.76
6950.0,27626941.01,-108701462.65,-81074521.64
6955.0,1142437.83,-8578085.15,-7435647.33
6960.0,3602685.58,-36159976.0,-32557290.42
6965.0,1296011.79,-3292241.56,-1996229.77
6970.0,4332330.73,-10706705.41,-6374374.69
6975.0,2978842.12,-18648567.03,-15669724.92
6980.0,3261210.32,-12589557.58,-9328347.26
6985.0,1475955.13,-656114.08,819841.05
6990.0,2143187.52,-3282265.12,-1139077.6
6995.0,1214972.7,-2627012.23,-1412039.53
7000.0,6020492.48,-42422574.82,-36402082.33
7005.0,2343203.49,0.0,2343203.49
7010.0,5338095.45,-2626392.77,2711702.68
7015.0,1471540.27,-655887.35,815652.91
7020.0,2628667.27,-4586356.51,-1957689.24
7025.0,1591081.6,-10091291.74,-8500210.14
7030.0,1034686.3,-7223876.47,-6189190.17
7035.0,1146977.31,0.0,1146977.31
7040.0,1499167.07,-659123.13,840043.94
7050.0,2117571.23,-9261270.1,-7143698.86
7060.0,1026545.39,0.0,1026545.39
7070.0,1206991.3,-4619470.04,-3412478.74
7075.0,641503.92,-8581552.53,-7940048.6
7080.0,370717.03,0.0,370717.03
7090.0,422794.74,0.0,422794.74
7100.0,578411.03,-8598507.89,-8020096.85
7110.0,1035184.62,0.0,1035184.62
7120.0,378736.32,0.0,378736.32
7125.0,290178.39,0.0,290178.39
7150.0,557823.47,0.0,557823.47
7175.0,446557.99,-661994.06,-215436.07
7200.0,655350.13,0.0,655350.13
7225.0,260305.47,0.0,260305.47
7250.0,79646.27,0.0,79646.27
7275.0,99345.55,-664078.15,-564732.6
7300.0,36719.85,0.0,36719.85
7325.0,79285.13,0.0,79285.13
7350.0,12295.2,0.0,12295.2
7375.0,24408.0,0.0,24408.0
7400.0,9578.06,0.0,9578.06
7425.0,8039.26,0.0,8039.26
7450.0,600.05,-667966.92,-667366.88
7500.0,1133.92,0.0,1133.92
7600.0,162745.95,0.0,162745.95
7800.0,2154.33,0.0,2154.33
8000.0,749.08,0.0,749.08
8200.0,333.05,0.0,333.05
8400.0,6626.18,0.0,6626.18
8600.0,0.0,0.0,0.0
8800.0,277.33,0.0,277.33
9000.0,516.54,0.0,516.54
