strike,call_dex,put_dex,net_dex
6365.0,0.0,-14799791.38,-14799791.38
6370.0,0.0,-143864861.11,-143864861.11
6375.0,631349.71,-140271078.02,-139639728.31
6380.0,0.0,-12033800.86,-12033800.86
6385.0,0.0,-13311629.57,-13311629.57
6390.0,628424.1,-15200802.07,-14572377.97
6395.0,2516199.54,-13112622.31,-10596422.77
6400.0,10632398.83,-65024112.01,-54391713.18
6405.0,623714.69,-21005691.87,-20381977.18
6410.0,0.0,-35190952.77,-35190952.77
6415.0,0.0,-22141664.95,-22141664.95
6420.0,17193704.35,-34250477.78,-17056773.43
6425.0,1845102.02,-26930858.37,-25085756.35
6430.0,2435711.95,-326389659.63,-323953947.68
6435.0,3635891.33,-37179101.77,-33543210.44
6440.0,13280049.18,-339851265.34,-326571216.16
6445.0,7234741.0,-29757277.69,-22522536.69
6450.0,8337968.16,-112189741.59,-103851773.42
6455.0,5360450.87,-28444671.61,-23084220.75
6460.0,4711504.03,-72795327.83,-68083823.8
6465.0,10575306.45,-16702350.52,-6127044.07
6470.0,31333899.98,-36808535.45,-5474635.47
6475.0,28915396.5,-53690978.82,-24775582.33
6480.0,28038060.46,-41556669.91,-13518609.45
6485.0,26194283.79,-41954962.22,-15760678.43
6490.0,28522635.86,-77133358.19,-48610722.33
6495.0,20601079.45,-101142320.93,-80541241.48
6500.0,104040682.78,-326079562.15,-222038879.38
6505.0,28328794.47,-99102944.11,-70774149.63
6510.0,52649167.27,-85261026.98,-32611859.71
6515.0,37255569.25,-81266915.33,-44011346.08
6520.0,73474075.1,-84760448.69,-11286373.58
6525.0,71803686.81,-73747516.76,-1943829.95
6530.0,62779724.79,-117113224.81,-54333500.02
6535.0,35748649.84,-36322538.83,-573889.0
6540.0,94785907.63,-70996715.98,23789191.65
6545.0,57418304.29,-27586813.12,29831491.16
6550.0,477648189.1,-161358087.68,316290101.42
6555.0,90902019.74,-34706071.85,56195947.88
6560.0,84378346.35,-38433141.79,45945204.56
6565.0,39524570.82,-24076389.7,15448181.12
6570.0,88343391.24,-64086467.87,24256923.38
6575.0,54853160.4,-52938823.88,1914336.52
6580.0,60524867.08,-64118523.93,-3593656.85
6585.0,43621915.78,-128374766.46,-84752850.69
6590.0,136259970.76,-283273253.47,-147013282.71
6595.0,61701251.65,-46047952.64,15653299.01
6600.0,233319392.02,-271195414.0,-37876021.98
6605.0,44280043.38,-44920138.04,-640094.66
6610.0,123510098.49,-46405668.52,77104429.97
6615.0,70324374.93,-49151132.25,21173242.67
6620.0,85058625.18,-73915133.93,11143491.24
6625.0,240573988.74,-267602329.5,-27028340.77
6630.0,47124664.55,-58105029.93,-10980365.38
6635.0,60235647.77,-21253261.82,38982385.96
6640.0,70890475.27,-81907867.17,-11017391.89
6645.0,39147115.81,-34213500.67,4933615.14
6650.0,220406246.24,-350439145.71,-130032899.47
6655.0,73014864.8,-36444128.36,36570736.44
6660.0,64488935.34,-89035217.54,-24546282.2
6665.0,43208986.13,-39899331.24,3309654.89
6670.0,64474711.74,-168194098.18,-103719386.45
6675.0,285480723.17,-91945094.35,193535628.81
6680.0,44794321.88,-115331628.13,-70537306.26
6685.0,41633509.34,-44562131.22,-2928621.88
6690.0,103239121.55,-98654455.85,4584665.7
6695.0,34823269.06,-28397732.05,6425537.01
6700.0,338743076.35,-760217581.44,-421474505.1
6705.0,63648941.07,-135848980.4,-72200039.32
6710.0,34955508.56,-212780913.11,-177825404.55
6715.0,65056014.66,-137986807.3,-72930792.63
6720.0,31574684.21,-57731847.0,-26157162.78
6725.0,77831102.64,-87171566.56,-9340463.93
6730.0,33141439.27,-74379052.28,-41237613.01
6735.0,16381514.6,-20111351.56,-3729836.96
6740.0,37282661.1,-199539257.3,-162256596.2
6745.0,31475465.62,-123725680.57,-92250214.95
6750.0,80685416.49,-507405541.43,-426720124.94
6755.0,33025795.21,-28345692.79,4680102.42
6760.0,22564510.99,-95994180.57,-73429669.58
6765.0,21882944.6,-164695639.31,-142812694.7
6770.0,17739315.31,-94250149.4,-76510834.09
6775.0,32573670.0,-110954792.87,-78381122.87
6780.0,6345981.83,-48591201.36,-42245219.52
6785.0,10443646.73,-32245874.32,-21802227.59
6790.0,8021021.35,-108224817.12,-100203795.77
6795.0,5461883.23,-295965025.64,-290503142.41
6800.0,15181822.65,-330689969.96,-315508147.32
6805.0,12898738.11,-23989514.51,-11090776.39
6810.0,6360853.79,-62350869.42,-55990015.63
6815.0,6257532.87,-34003184.41,-27745651.54
6820.0,5245528.78,-22692964.71,-17447435.93
6825.0,17981524.4,-38187313.75,-20205789.34
6830.0,11035155.97,-15555579.17,-4520423.2
6835.0,4829153.72,-11909304.0,-7080150.28
6840.0,7242912.24,-25074811.58,-17831899.33
6845.0,4214121.02,-7277908.0,-3063786.98
6850.0,10524312.1,-495335705.11,-484811393.01
6855.0,4583886.57,-9262792.0,-4678905.43
6860.0,11384043.47,-22077763.76,-10693720.29
6865.0,8895859.49,-2605554.69,6290304.8
6870.0,6600359.28,-13232560.0,-6632200.72
6875.0,1952854.93,-21833724.0,-19880869.07
6880.0,4340454.38,-23244916.59,-18904462.21
6885.0,2101975.42,-1297009.27,804966.14
6890.0,3488639.25,-25844317.92,-22355678.66
6895.0,1452347.14,-5844391.14,-4392043.99
6900.0,5028848.46,-43553612.64,-38524764.18
6905.0,1638851.69,-1300405.05,338446.64
6910.0,13505583.28,-11651910.59,1853672.69
6915.0,13265766.01,-5724401.71,7541364.3
6920.0,1359165.3,-12962711.05,-11603545.75
6925.0,2019234.41,-15846216.29,-13826981.88
6930.0,2261572.02,-22695450.32,-20433878.29
6935.0,2036698.44,-1268847.14,767851.3
6940.0,1304120.37,-22689740.13,-21385619.76
6950.0,2307664.32,-29938393.22,-27630728.91
6960.0,1639431.48,-2595333.52,-955902.04
6970.0,880065.61,-3247557.36,-2367491.74
6975.0,2059176.52,-21437843.93,-19378667.42
6980.0,1503653.98,-649319.78,854334.2
6990.0,1014293.6,-1299106.8,-284813.2
7000.0,15896326.91,-5176006017.37,-5160109690.46
7010.0,1310150.04,-1299986.88,10163.16
7020.0,816538.73,-6501913.51,-5685374.78
7025.0,451874.96,-1305358.56,-853483.6
7030.0,615074.06,-652755.43,-37681.37
7040.0,371712.33,0.0,371712.33
7050.0,833784.71,-1926171.01,-1092386.3
7060.0,288342.55,0.0,288342.55
7070.0,300625.14,0.0,300625.14
7075.0,409053.16,0.0,409053.16
7080.0,270304.26,0.0,270304.26
7100.0,190519.7,-1308817.98,-1118298.27
7125.0,527946.43,0.0,527946.43
7150.0,89227.69,-3929266.6,-3840038.91
7175.0,538248.67,0.0,538248.67
7200.0,261230.15,-3920178.84,-3658948.69
7225.0,124980.07,0.0,124980.07
7250.0,234225.03,0.0,234225.03
7275.0,247608.01,0.0,247608.01
7300.0,36999.9,0.0,36999.9
7325.0,2444630.83,0.0,2444630.83
7350.0,25126.05,0.0,25126.05
7375.0,7649.67,0.0,7649.67
7400.0,7452.42,0.0,7452.42
7425.0,0.0,0.0,0.0
7500.0,1461385.25,0.0,1461385.25
7600.0,13071.26,0.0,13071.26
7800.0,378.92,-3289770.09,-3289391.17
8000.0,335.58,0.0,335.58
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-659635.53,-659635.53
