strike,call_dex,put_dex,net_dex
7300.0,170418.3,0.0,170418.3
7325.0,64865.8,0.0,64865.8
7350.0,287468.09,0.0,287468.09
7375.0,511608.88,0.0,511608.88
7400.0,166730.4,0.0,166730.4
7425.0,168289.52,0.0,168289.52
7500.0,68851.37,0.0,68851.37
7600.0,6175.44,-667889.79,-661714.35
7800.0,112195.09,-53786700.44,-53674505.35
8000.0,0.0,0.0,0.0
8200.0,636.09,0.0,636.09
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
