strike,call_dex,put_dex,net_dex
7040.0,981183.37,-1960313.93,-979130.56
7050.0,986123.27,-9813045.44,-8826922.16
7060.0,735261.33,0.0,735261.33
7070.0,458713.79,0.0,458713.79
7075.0,2213775.57,0.0,2213775.57
7080.0,3374800.93,0.0,3374800.93
7090.0,319379.29,0.0,319379.29
7100.0,3014858.04,-39712665.21,-36697807.17
7110.0,271531.41,0.0,271531.41
7120.0,702180.86,0.0,702180.86
7125.0,900994.41,-656825.83,244168.58
7150.0,611045.67,-52732140.26,-52121094.6
7175.0,1025728.82,0.0,1025728.82
7200.0,1320814.52,-52726816.73,-51406002.21
7225.0,377863.74,0.0,377863.74
7250.0,332459.94,-52541475.43,-52209015.5
7275.0,646349.69,0.0,646349.69
7300.0,175116.91,0.0,175116.91
7325.0,66674.94,0.0,66674.94
7350.0,294648.58,0.0,294648.58
7375.0,524579.63,0.0,524579.63
7400.0,170770.13,0.0,170770.13
7425.0,172179.26,0.0,172179.26
7500.0,70329.9,0.0,70329.9
7600.0,6293.3,-663270.1,-656976.8
7800.0,113971.54,-53664835.09,-53550863.54
8000.0,0.0,0.0,0.0
8200.0,643.65,0.0,643.65
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,0.0,0.0
