strike,call_dex,put_dex,net_dex
6695.0,56047122.84,-82536461.01,-26489338.18
6700.0,120644000.17,-321780688.0,-201136687.83
6705.0,35282574.67,-75844805.87,-40562231.2
6710.0,44044437.52,-89361818.45,-45317380.93
6715.0,46617537.96,-115930381.75,-69312843.79
6720.0,62911394.37,-143914066.3,-81002671.93
6725.0,55732357.26,-136382237.0,-80649879.74
6730.0,29268638.31,-120134050.78,-90865412.47
6735.0,50708538.45,-103783176.3,-53074637.85
6740.0,29239990.85,-109555542.07,-80315551.22
6745.0,52267071.88,-29574747.31,22692324.57
6750.0,114514236.34,-454549446.25,-340035209.92
6755.0,23948936.59,-42133444.45,-18184507.86
6760.0,49788632.87,-424626223.47,-374837590.6
6765.0,19022287.11,-110601715.01,-91579427.9
6770.0,29838724.19,-81329417.8,-51490693.6
6775.0,30260355.8,-110493910.14,-80233554.34
6780.0,25473806.58,-297130784.98,-271656978.4
6785.0,24561861.39,-300337132.23,-275775270.83
6790.0,16655737.33,-209504743.37,-192849006.03
6795.0,15455002.1,-36167773.69,-20712771.59
6800.0,50497443.45,-456773505.48,-406276062.02
6805.0,16661469.56,-276778226.64,-260116757.08
6810.0,20037483.69,-332457628.6,-312420144.92
6815.0,10650877.27,-176963809.59,-166312932.32
6820.0,11028614.16,-51821869.84,-40793255.67
6825.0,10658916.27,-47531824.84,-36872908.57
6830.0,16928215.79,-116197195.73,-99268979.94
6835.0,8754950.89,-23336702.26,-14581751.37
6840.0,8951729.68,-71475711.43,-62523981.74
6845.0,7762283.78,-7481745.48,280538.3
6850.0,16582129.06,-75880045.37,-59297916.31
6855.0,6294775.78,-27530634.66,-21235858.88
6860.0,9730289.21,-21301409.92,-11571120.7
6865.0,8099998.17,-6282109.54,1817888.63
6870.0,10534371.25,-28850219.93,-18315848.68
6875.0,6971686.06,-52899373.12,-45927687.06
6880.0,5224844.97,-35083596.82,-29858751.85
6885.0,2071541.07,-10887524.97,-8815983.91
6890.0,5176879.83,-19933122.91,-14756243.08
6895.0,1225215.84,-39217369.18,-37992153.34
6900.0,41847598.52,-86004309.47,-44156710.95
6905.0,1658118.62,-4482223.14,-2824104.52
6910.0,39056774.58,-13436439.56,25620335.02
6915.0,4885539.64,0.0,4885539.64
6920.0,13021552.39,-10869139.25,2152413.14
6925.0,1371410.19,-27510638.25,-26139228.06
6930.0,3843329.26,-14973895.04,-11130565.77
6935.0,2254416.19,-5127903.74,-2873487.54
6940.0,1138238.58,-11522129.19,-10383890.6
6945.0,1619873.82,0.0,1619873.82
6950.0,9404358.59,-35698181.09,-26293822.49
6955.0,933724.62,-1929662.27,-995937.65
6960.0,873045.32,-12870710.19,-11997664.87
6965.0,1323988.51,-1931509.7,-607521.19
6970.0,864697.05,-6441436.03,-5576738.98
6975.0,1767355.38,-11069473.22,-9302117.84
6980.0,1224411.27,-3861418.62,-2637007.35
6990.0,2464891.16,-1930194.4,534696.76
7000.0,3436946.72,-38426424.92,-34989478.2
7010.0,1067088.87,-4536780.85,-3469691.98
7020.0,1255982.76,-6489122.9,-5233140.15
7025.0,995339.42,-3286756.38,-2291416.96
7030.0,938831.88,-1292252.83,-353420.96
7040.0,1493134.78,0.0,1493134.78
7050.0,1142779.35,-657472.2,485307.15
7060.0,345323.33,0.0,345323.33
7070.0,474842.54,-651081.08,-176238.54
7075.0,756819.0,-653713.1,103105.9
7080.0,631050.04,0.0,631050.04
7100.0,1427312.0,-1308688.8,118623.2
7125.0,765341.97,0.0,765341.97
7150.0,610437.53,-3903539.03,-3293101.51
7175.0,262765.55,0.0,262765.55
7200.0,615420.72,-3924059.81,-3308639.09
7225.0,157777.71,0.0,157777.71
7250.0,174195.16,0.0,174195.16
7275.0,252770.55,0.0,252770.55
7300.0,378517.74,0.0,378517.74
7325.0,757887.83,0.0,757887.83
7350.0,99021.82,0.0,99021.82
7375.0,3538.61,0.0,3538.61
7400.0,894611.45,0.0,894611.45
7425.0,173973.19,0.0,173973.19
7500.0,5674.42,0.0,5674.42
7600.0,0.0,-1321484.5,-1321484.5
7800.0,1606.66,-659131.02,-657524.36
8000.0,1764.53,-662882.07,-661117.54
8200.0,2527.29,0.0,2527.29
8400.0,862.39,0.0,862.39
8600.0,0.0,0.0,0.0
8800.0,245.32,-663344.81,-663099.49
9000.0,2066.35,0.0,2066.35
