strike,call_dex,put_dex,net_dex
6370.0,0.0,-87904410.4,-87904410.4
6375.0,663818.0,-87516845.2,-86853027.2
6380.0,0.0,-7419181.02,-7419181.02
6385.0,0.0,-8183404.4,-8183404.4
6390.0,647237.13,-9425184.43,-8777947.3
6395.0,2655272.0,-8259666.81,-5604394.81
6400.0,11177856.97,-41282676.37,-30104819.41
6405.0,657423.62,-13402034.77,-12744611.15
6410.0,0.0,-22378346.51,-22378346.51
6415.0,0.0,-14036082.85,-14036082.85
6420.0,17769122.77,-22558172.15,-4789049.38
6425.0,1976038.25,-17229328.3,-15253290.05
6430.0,2522613.11,-211897837.26,-209375224.15
6435.0,3930732.61,-23822669.08,-19891936.47
6440.0,14148912.08,-224110988.24,-209962076.16
6445.0,7771044.61,-19375474.17,-11604429.56
6450.0,8741451.11,-73225318.84,-64483867.73
6455.0,5594539.85,-18835299.34,-13240759.5
6460.0,5090569.98,-48265673.15,-43175103.17
6465.0,11279233.55,-11052794.47,226439.08
6470.0,33982598.26,-24462840.55,9519757.71
6475.0,30911645.99,-36409665.99,-5498020.0
6480.0,30639119.57,-27776497.43,2862622.13
6485.0,28149807.1,-27926613.52,223193.58
6490.0,31594854.63,-51584478.07,-19989623.44
6495.0,22622527.1,-68217623.33,-45595096.24
6500.0,116023501.77,-226506560.99,-110483059.22
6505.0,31546351.4,-68424557.56,-36878206.16
6510.0,57715824.36,-58897243.06,-1181418.7
6515.0,41647825.27,-56675329.46,-15027504.19
6520.0,82094803.03,-59610963.83,22483839.2
6525.0,79819304.58,-52428935.79,27390368.79
6530.0,68718110.42,-83641633.88,-14923523.46
6535.0,39544618.39,-25716068.57,13828549.82
6540.0,104822142.86,-50590911.89,54231230.97
6545.0,64803903.21,-19700158.96,45103744.26
6550.0,550028881.93,-116727329.36,433301552.56
6555.0,103116238.87,-25219954.98,77896283.89
6560.0,96732643.9,-28619429.7,68113214.2
6565.0,44734716.62,-17887651.68,26847064.94
6570.0,102332555.7,-47987453.03,54345102.68
6575.0,64215947.51,-40516898.61,23699048.9
6580.0,70519298.89,-48823605.76,21695693.13
6585.0,50386306.09,-97574492.9,-47188186.81
6590.0,160524212.8,-219647323.16,-59123110.36
6595.0,72753201.6,-36087523.57,36665678.03
6600.0,276380564.42,-215042340.31,61338224.1
6605.0,52460219.65,-35976508.91,16483710.74
6610.0,147281282.62,-37539036.76,109742245.86
6615.0,83857881.29,-40201403.88,43656477.41
6620.0,101332044.39,-61066611.94,40265432.45
6625.0,287909732.63,-223818439.23,64091293.4
6630.0,56286477.15,-48935541.99,7350935.17
6635.0,71888643.56,-18162955.36,53725688.19
6640.0,84951479.53,-70932969.2,14018510.33
6645.0,46616123.6,-29896163.45,16719960.16
6650.0,262460298.61,-310534959.23,-48074660.62
6655.0,86828132.68,-32788315.09,54039817.6
6660.0,76355156.2,-80345775.21,-3990619.01
6665.0,50864106.87,-36595707.21,14268399.66
6670.0,75232559.01,-155925917.29,-80693358.28
6675.0,333517186.29,-85051900.45,248465285.84
6680.0,52000618.93,-108527709.12,-56527090.19
6685.0,46985855.83,-42001057.85,4984797.98
6690.0,115995179.77,-93289349.15,22705830.62
6695.0,38104677.76,-26759558.5,11345119.26
6700.0,364972853.12,-752501355.99,-387528502.87
6705.0,67354292.85,-131434103.82,-64079810.97
6710.0,35733370.4,-206465023.1,-170731652.7
6715.0,66556609.72,-134552876.98,-67996267.26
6720.0,31763857.66,-55604975.35,-23841117.69
6725.0,78636963.46,-82795611.72,-4158648.26
6730.0,31844572.53,-70720307.32,-38875734.79
6735.0,15026014.32,-19648819.18,-4622804.86
6740.0,33478522.95,-198449879.09,-164971356.15
6745.0,27738148.15,-124034216.15,-96296068.0
6750.0,69326905.94,-536199937.97,-466873032.03
6755.0,28421175.06,-29876091.41,-1454916.35
6760.0,18621415.1,-96831457.87,-78210042.77
6765.0,18428878.75,-153864078.9,-135435200.16
6770.0,14381193.11,-87229780.92,-72848587.81
6775.0,27392528.91,-110049414.36,-82656885.45
6780.0,5049811.38,-48391196.05,-43341384.67
6785.0,8439287.15,-32377430.73,-23938143.58
6790.0,6431313.97,-104603299.83,-98171985.86
6795.0,4543845.4,-294700831.68,-290156986.28
6800.0,11966805.74,-343769089.06,-331802283.32
6805.0,10294398.72,-24123175.85,-13828777.14
6810.0,4812821.03,-61620883.76,-56808062.73
6815.0,4918671.6,-32847732.36,-27929060.76
6820.0,4094582.53,-22778194.69,-18683612.16
6825.0,13498048.39,-37054529.91,-23556481.52
6830.0,8177991.9,-15255268.88,-7077276.98
6835.0,3972432.9,-11360896.45,-7388463.55
6840.0,5728467.66,-24003865.12,-18275397.47
6845.0,3396421.88,-7301998.0,-3905576.12
6850.0,7850110.69,-494394820.49,-486544709.8
6855.0,3795637.23,-9209091.03,-5413453.8
6860.0,8342209.5,-22569812.0,-14227602.5
6865.0,6933455.6,-2655272.0,4278183.6
6870.0,4942997.17,-13276360.0,-8333362.83
6875.0,1388456.19,-21905994.0,-20517537.81
6880.0,3086124.66,-23897448.0,-20811323.34
6885.0,1400355.8,-1327636.0,72719.8
6890.0,2550069.1,-26552720.0,-24002650.9
6895.0,1061436.71,-5974362.0,-4912925.29
6900.0,4084328.57,-44475806.0,-40391477.43
6905.0,1328895.55,-1327636.0,1259.55
6910.0,10322553.21,-11948724.0,-1626170.79
6915.0,10130631.54,-5974362.0,4156269.54
6920.0,1034644.15,-13276360.0,-12241715.85
6925.0,1213106.39,-16595450.0,-15382343.61
6930.0,1355139.18,-23233630.0,-21878490.82
6935.0,1219796.14,-1327636.0,-107839.86
6940.0,1090141.0,-23233630.0,-22143489.0
6950.0,1921679.51,-30535628.0,-28613948.49
6960.0,1366623.56,-2655272.0,-1288648.44
6970.0,729500.76,-3319090.0,-2589589.24
6975.0,1711583.36,-21905994.0,-20194410.64
6980.0,1247816.76,-663818.0,583998.76
6990.0,839160.46,-1327636.0,-488475.54
7000.0,13140709.62,-5247653653.29,-5234512943.67
7010.0,1082077.99,-1327636.0,-245558.01
7020.0,857461.62,-6638180.0,-5780718.38
7025.0,372421.41,-1327636.0,-955214.59
7030.0,643995.11,-663818.0,-19822.89
7040.0,389675.66,0.0,389675.66
7050.0,873442.46,-1991454.0,-1118011.54
7060.0,424744.44,0.0,424744.44
7070.0,222805.49,0.0,222805.49
7075.0,303032.51,0.0,303032.51
7080.0,200162.59,0.0,200162.59
7100.0,198668.18,-1327636.0,-1128967.82
7125.0,388903.26,0.0,388903.26
7150.0,65629.81,-3982908.0,-3917278.19
7175.0,395334.23,0.0,395334.23
7200.0,270189.45,-3982908.0,-3712718.55
7225.0,91419.86,0.0,91419.86
7250.0,170880.02,0.0,170880.02
7275.0,180473.36,0.0,180473.36
7300.0,38114.35,0.0,38114.35
7325.0,1778566.39,0.0,1778566.39
7350.0,18239.25,0.0,18239.25
7375.0,5549.38,0.0,5549.38
7400.0,5394.86,0.0,5394.86
7425.0,0.0,0.0,0.0
7500.0,1494916.03,0.0,1494916.03
7600.0,9410.0,0.0,9410.0
7800.0,385.59,-3319090.0,-3318704.41
8000.0,340.79,0.0,340.79
8200.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0
8600.0,0.0,0.0,0.0
8800.0,0.0,0.0,0.0
9000.0,0.0,-663818.0,-663818.0
