strike,call_gex,put_gex,net_gex,gex_profile
6385.0,0.0,-20204068.75,-20204068.75,-15735339548.76
6390.0,0.0,-23974578.31,-23974578.31,-15907542325.44
6395.0,0.0,-28902320.2,-28902320.2,-16079745102.11
6400.0,0.0,-148169431.68,-148169431.68,-16251947878.79
6405.0,0.0,-14292031.26,-14292031.26,-16424150655.46
6410.0,0.0,-34429955.88,-34429955.88,-16596353432.14
6415.0,0.0,-17442284.19,-17442284.19,-16768556208.81
6420.0,780346.01,-149291572.24,-148511226.23,-16940758985.49
6425.0,0.0,-96948122.9,-96948122.9,-17112961762.16
6430.0,0.0,-101481113.72,-101481113.72,-17285164538.84
6435.0,0.0,-28616798.94,-28616798.94,-17428876158.08
6440.0,0.0,-92798302.23,-92798302.23,-17498592756.91
6445.0,0.0,-46108042.32,-46108042.32,-17568309355.75
6450.0,0.0,-315023165.6,-315023165.6,-17638025954.59
6455.0,0.0,-46261780.25,-46261780.25,-17707742553.43
6460.0,0.0,-135335688.74,-135335688.74,-17777459152.26
6465.0,0.0,-47809643.33,-47809643.33,-17847175751.1
6470.0,1543441.16,-100306686.33,-98763245.17,-17916892349.94
6475.0,951306.81,-195873430.82,-194922124.01,-17986608948.78
6480.0,3201215.16,-162568563.81,-159367348.65,-18056325547.61
6485.0,424114.37,-139975567.58,-139551453.2,-18126042146.45
6490.0,2235606.77,-994113045.44,-991877438.67,-18195758745.29
6495.0,1075406.93,-126701761.47,-125626354.54,-18265475344.13
6500.0,35355965.91,-1804778267.27,-1769422301.36,-18335191942.97
6505.0,1716836.39,-75534849.12,-73818012.73,-18197162673.59
6510.0,6513742.8,-131610259.14,-125096516.34,-18046809496.77
6515.0,1687817.21,-85383903.41,-83696086.19,-17896456319.96
6520.0,6845486.04,-117100643.74,-110255157.7,-17746103143.15
6525.0,7730101.38,-170618876.2,-162888774.82,-17595749966.33
6530.0,5868004.42,-236705737.19,-230837732.77,-17445396789.52
6535.0,19650497.54,-113099131.88,-93448634.34,-17295043612.71
6540.0,2704851.83,-326091353.15,-323386501.32,-17144690435.89
6545.0,3745586.91,-160327023.75,-156581436.84,-16994337259.08
6550.0,13134963.01,-421977926.0,-408842963.0,-16843984082.27
6555.0,1211484.14,-223072981.27,-221861497.13,-16693630905.45
6560.0,14260015.53,-279005728.68,-264745713.16,-16543277728.64
6565.0,23483287.23,-77893637.95,-54410350.72,-16392924551.83
6570.0,13979636.44,-192463112.98,-178483476.53,-16052432426.45
6575.0,24273078.54,-704096935.13,-679823856.59,-15590376055.27
6580.0,6647165.49,-333565970.64,-326918805.15,-15128319684.1
6585.0,9802009.74,-267367965.81,-257565956.07,-14666263312.92
6590.0,22677220.25,-181421157.51,-158743937.26,-14204206941.74
6595.0,10445636.41,-139833829.41,-129388193.01,-13742150570.56
6600.0,88975977.67,-1563536714.69,-1474560737.02,-13280094199.39
6605.0,16101267.83,-128026169.82,-111924901.99,-12818037828.21
6610.0,15727063.72,-132634977.63,-116907913.91,-12355981457.03
6615.0,12648016.16,-78782882.68,-66134866.52,-11893925085.85
6620.0,33534236.76,-215951462.12,-182417225.37,-11431868714.68
6625.0,51046951.05,-483016823.44,-431969872.39,-10969812343.5
6630.0,130816236.26,-188481472.06,-57665235.8,-10507755972.32
6635.0,38848472.01,-107305511.84,-68457039.83,-9977977848.71
6640.0,50724472.9,-419112053.68,-368387580.78,-9272318051.5
6645.0,83101810.07,-189010740.62,-105908930.56,-8566658254.3
6650.0,250468142.51,-653552352.96,-403084210.46,-7860998457.09
6655.0,48259107.59,-75263535.83,-27004428.24,-7155338659.89
6660.0,76049923.52,-161215173.84,-85165250.33,-6449678862.69
6665.0,41828225.04,-116821568.26,-74993343.21,-5744019065.48
6670.0,52781041.64,-85756750.08,-32975708.44,-5038359268.28
6675.0,91210514.67,-292763354.31,-201552839.64,-4332699471.07
6680.0,74796524.24,-108047163.44,-33250639.2,-3627039673.87
6685.0,47524773.8,-48405320.9,-880547.1,-2921379876.67
6690.0,71166296.99,-103864952.48,-32698655.49,-2215720079.46
6695.0,73818246.45,-61416706.31,12401540.14,-1510060282.26
6700.0,404164659.6,-394298221.37,9866438.23,-804400485.05
6705.0,68674997.29,-149538810.56,-80863813.26,-150591259.48
6710.0,54935447.3,-90085868.96,-35150421.66,500142084.72
6715.0,38487550.55,-64435345.4,-25947794.84,1150875428.92
6720.0,51968929.87,-124267150.24,-72298220.37,1801608773.13
6725.0,87114093.06,-30054447.6,57059645.45,2452342117.33
6730.0,40551326.61,-47987129.68,-7435803.07,3103075461.53
6735.0,24621713.51,-29589330.78,-4967617.27,3753808805.73
6740.0,33954797.71,-204026539.47,-170071741.76,4404542149.94
6745.0,22003925.78,0.0,22003925.78,5055275494.14
6750.0,379470974.44,0.0,379470974.44,5706008838.34
6755.0,21121681.39,-46290506.01,-25168824.63,6356742182.55
6760.0,27013126.48,-37788191.37,-10775064.89,7007475526.75
6765.0,17191975.19,-21634649.78,-4442674.59,7658208870.95
6770.0,17338980.39,-25201359.23,-7862378.84,8116475722.15
6775.0,75003391.09,-42488291.75,32515099.34,8451690225.36
6780.0,26035213.46,-13794439.51,12240773.95,8786904728.56
6785.0,43568347.14,-14913563.69,28654783.46,9122119231.77
6790.0,14429502.8,-22801388.14,-8371885.34,9457333734.98
6795.0,13446199.78,-40736114.44,-27289914.66,9792548238.19
6800.0,60858954.04,-89750595.37,-28891641.33,10127762741.4
6805.0,14251813.68,-8878153.03,5373660.64,10462977244.61
6810.0,17488077.93,-25580591.9,-8092513.97,10798191747.81
6815.0,10371573.19,-16522521.09,-6150947.9,11133406251.02
6820.0,17847446.35,-34352958.39,-16505512.05,11468620754.23
6825.0,16034798.4,-18288291.43,-2253493.03,11803835257.44
6830.0,8340033.93,0.0,8340033.93,12139049760.65
6835.0,21321222.32,-9463225.38,11857996.93,12401455018.12
6840.0,10866387.49,-13339478.85,-2473091.37,12472867906.33
6845.0,26374991.53,-7811447.51,18563544.01,12544280794.55
6850.0,24357646.89,-15301533.95,9056112.94,12615693682.76
6855.0,8272307.53,-7560526.88,711780.65,12687106570.97
6860.0,18049827.57,-4943731.28,13106096.3,12758519459.19
6865.0,6580947.32,-8325973.65,-1745026.33,12829932347.4
6870.0,10855234.66,-12432908.19,-1577673.53,12901345235.62
6875.0,10128109.49,-10510971.48,-382861.99,12972758123.83
6880.0,7284980.48,-9164971.13,-1879990.66,13044171012.05
6885.0,8874113.63,-11616105.33,-2741991.7,13115583900.26
6890.0,6572088.33,-10361442.17,-3789353.83,13186996788.47
6895.0,5971509.44,-5369504.0,602005.44,13258409676.69
6900.0,26286385.92,0.0,26286385.92,13329822564.9
6905.0,5642900.7,-5620105.06,22795.64,13285927481.64
6910.0,10180813.1,-9618013.67,562799.43,13234932756.82
6915.0,10616903.66,-499298.5,10117605.15,13183938032.0
6920.0,9586465.38,-967894.63,8618570.75,13132943307.18
6925.0,25725075.04,-17787004.63,7938070.42,13081948582.36
6930.0,20328539.9,-4860662.61,15467877.3,13030953857.54
6935.0,3429842.82,-2393061.15,1036781.67,12979959132.72
6940.0,5320713.46,-5334419.48,-13706.02,12928964407.9
6945.0,2044634.03,-5255092.14,-3210458.11,12877969683.08
6950.0,11381809.82,-12520691.47,-1138881.64,12826974958.26
6955.0,2245413.9,-2562594.96,-317181.06,12775980233.44
6960.0,7698456.34,-2608790.45,5089665.88,12724985508.62
6965.0,2223238.64,-969763.17,1253475.46,12673990783.8
6970.0,3123644.16,-3064062.4,59581.76,12582302731.98
6975.0,3853925.49,-9226613.34,-5372687.84,12464378193.02
6980.0,3475687.18,-3686093.03,-210405.85,12346453654.06
6985.0,1837316.97,-1990168.25,-152851.28,12228529115.11
6990.0,3191039.68,-2779732.97,411306.71,12110604576.15
6995.0,2943128.27,-3624918.12,-681789.85,11992680037.19
7000.0,13083803.22,-7093353.93,5990449.28,11874755498.23
7005.0,1991575.35,-1957417.6,34157.75,11756830959.27
7010.0,6225572.65,-2336233.04,3889339.61,11638906420.31
7015.0,1358417.0,-1270823.87,87593.12,11520981881.35
7020.0,3933032.89,-483717.53,3449315.36,11403057342.39
7025.0,2861640.58,-628337.65,2233302.93,11285132803.43
7030.0,873107.52,-1294987.4,-421879.88,11167208264.47
7035.0,846936.38,-928233.08,-81296.71,11041077349.48
7040.0,1825984.18,-2777233.09,-951248.9,10893202533.01
7045.0,980366.4,-1049101.99,-68735.59,10745327716.55
7050.0,4358479.54,-2311739.64,2046739.9,10597452900.08
7055.0,1629848.67,-195536.96,1434311.71,10449578083.62
7060.0,1668103.59,-1509448.46,158655.13,10301703267.15
7065.0,1438940.31,-850494.14,588446.17,10153828450.69
7070.0,1968089.1,-294761.24,1673327.86,10005953634.22
7075.0,2213112.18,-651024.78,1562087.4,9858078817.76
7080.0,647654.57,-272631.64,375022.93,9710204001.29
7085.0,681190.45,-312641.57,368548.88,9562329184.82
7090.0,1139079.77,-1113287.44,25792.33,9414454368.36
7095.0,458099.09,-785438.85,-327339.75,9266579551.89
7100.0,2785647.0,-493897.62,2291749.39,9118704735.43
7105.0,3739039.19,-661903.46,3077135.74,8976327304.81
7110.0,1044464.26,-1100410.47,-55946.21,8834300771.16
7115.0,3810073.99,-402736.67,3407337.32,8692274237.51
7120.0,1092664.79,-564671.09,527993.7,8550247703.86
7125.0,1803225.6,-712190.39,1091035.21,8408221170.21
7130.0,1224823.54,-367626.84,857196.7,8266194636.56
7135.0,626337.27,-336904.71,289432.56,8124168102.91
7140.0,731956.54,-358135.51,373821.03,7982141569.26
7145.0,317954.42,-143248.03,174706.4,7840115035.62
7150.0,1495475.79,-218274.1,1277201.69,7698088501.97
7155.0,576316.7,-26919.43,549397.27,7556061968.32
7160.0,407835.67,-315126.15,92709.53,7414035434.67
7165.0,329794.58,-19448.22,310346.36,7272008901.02
7170.0,1550539.73,-529349.42,1021190.31,7144559860.0
7175.0,867742.87,-290228.35,577514.52,7026588594.72
7180.0,304152.08,-212764.55,91387.53,6908617329.43
7185.0,421470.07,-36460.92,385009.14,6790646064.15
7190.0,390321.32,-138824.88,251496.44,6672674798.87
7195.0,307709.73,0.0,307709.73,6554703533.58
7200.0,1418644.84,-473112.09,945532.75,6436732268.3
7205.0,207832.84,0.0,207832.84,6318761003.02
7210.0,246991.95,-11464.43,235527.52,6200789737.74
7215.0,226697.18,-12877.18,213820.0,6082818472.45
7220.0,395053.67,-22528.31,372525.36,5964847207.17
7225.0,544105.91,-155287.73,388818.18,5846875941.89
7230.0,383465.39,-21979.93,361485.46,5728904676.61
7240.0,266208.7,-6171.23,260037.47,5526025141.94
7250.0,1366163.67,-116841.18,1249322.5,5342068453.98
7260.0,406044.99,-20679.96,385365.04,5158111766.02
7270.0,225989.26,-50295.24,175694.02,4974155078.06
7275.0,850248.48,-168686.15,681562.33,4882176734.08
7280.0,479088.09,0.0,479088.09,4790198390.1
7290.0,286316.99,0.0,286316.99,4606241702.15
7300.0,2047884.22,-1920494.87,127389.35,4422285014.19
7310.0,192032.8,-27854.98,164177.82,4279548964.46
7320.0,130398.04,-66089.64,64308.4,4138131634.84
7325.0,1013683.21,-31967.31,981715.9,4067422970.03
7330.0,49754.0,0.0,49754.0,3996714305.23
7340.0,106329.92,0.0,106329.92,3855296975.61
7350.0,472316.06,-174369.15,297946.91,3713879645.99
7360.0,401565.11,-10062.43,391502.68,3572462316.37
7370.0,126494.96,0.0,126494.96,3440679574.75
7375.0,155829.32,-38783.49,117045.83,3385922214.56
7380.0,61693.48,-9341.16,52352.31,3331164854.38
7390.0,113361.3,0.0,113361.3,3221650134.01
7400.0,831424.1,-282300.67,549123.43,3112135413.64
7410.0,90512.81,-26995.39,63517.42,3002620693.27
7420.0,76393.23,0.0,76393.23,2893105972.9
7425.0,110481.65,-49897.2,60584.46,2838348612.72
7430.0,88418.28,-1899.05,86519.23,2783591252.53
7440.0,73057.96,0.0,73057.96,2689163428.26
7450.0,370285.36,-81778.66,288506.7,2603407599.38
7460.0,47048.97,0.0,47048.97,2517651770.49
7470.0,30639.59,0.0,30639.59,2431895941.61
7475.0,68413.67,0.0,68413.67,2389018027.17
7480.0,38133.67,0.0,38133.67,2346140112.73
7490.0,17063.5,0.0,17063.5,2260384283.85
7500.0,772528.25,-1236008.79,-463480.54,2174628454.96
7510.0,22087.71,-13854.11,8233.6,2106409717.85
7520.0,50893.82,-34938.78,15955.04,2038770719.31
7525.0,104866.69,-14179.41,90687.28,2004951220.04
7530.0,3877.26,0.0,3877.26,1971131720.77
7540.0,9148.48,-19349.52,-10201.04,1903492722.23
7550.0,164205.04,-10120.15,154084.89,1835853723.69
7560.0,47211.89,0.0,47211.89,1768214725.15
7570.0,74343.69,0.0,74343.69,1704843467.74
7575.0,57543.58,-21301.59,36241.99,1678113239.46
7600.0,346802.81,-306566.52,40236.3,1544462098.05
7625.0,28895.26,0.0,28895.26,1410810956.64
7650.0,188611.04,-177481.68,11129.37,1295580080.69
7700.0,315426.73,-2614.06,312812.68,1084643359.24
7750.0,197989.5,-5869.64,192119.86,918371760.7
7800.0,243933.19,-7456.74,236476.44,775916157.7
7850.0,12869.52,0.0,12869.52,654702556.52
7900.0,36320.94,-3258.55,33062.4,552305446.16
7950.0,0.0,0.0,0.0,471463159.2
8000.0,60616.78,-37911.37,22705.41,401880915.78
8100.0,67629.48,0.0,67629.48,291533842.43
8200.0,7777.09,-9774.87,-1997.79,215896377.21
8300.0,17194.33,0.0,17194.33,159974655.56
8400.0,2903.68,0.0,2903.68,121819846.86
8500.0,3948.49,-9263.42,-5314.93,93985367.54
8600.0,825.15,-255.4,569.75,75402951.94
8800.0,6133.75,0.0,6133.75,53268488.62
9000.0,10425.47,0.0,10425.47,42639513.53
9200.0,35512.44,-195.18,35317.26,36971988.66
9600.0,7744.25,-9139.11,-1394.86,29888629.11
10000.0,1581.43,-2606.5,-1025.07,
10400.0,2711.76,0.0,2711.76,
10800.0,407.97,0.0,407.97,
11200.0,211.65,0.0,211.65,
11600.0,473.62,0.0,473.62,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
