strike,call_gex,put_gex,net_gex,gex_profile
6780.0,3616272.1,-2641662.48,974609.61,5010181689.73
6785.0,6307970.08,-1713718.97,4594251.11,5145480891.44
6790.0,4792900.88,-5052095.49,-259194.61,5280780093.16
6795.0,3514546.93,-13638495.58,-10123948.65,5416079294.87
6800.0,9680197.48,-16173523.08,-6493325.6,5551378496.59
6805.0,7906007.95,-1060691.44,6845316.51,5686677698.31
6810.0,3926085.12,-2508415.78,1417669.34,5821976900.02
6815.0,4005044.68,-1423991.42,2581053.26,5886109927.0
6820.0,3570759.23,-913989.54,2656769.69,5937089016.47
6825.0,11921014.78,-1530446.26,10390568.52,5988068105.94
6830.0,7306920.07,0.0,7306920.07,6039047195.41
6835.0,3507550.87,0.0,3507550.87,6090026284.88
6840.0,5130605.82,0.0,5130605.82,6141005374.35
6845.0,3223301.32,-118242.93,3105058.39,6191984463.81
6850.0,7101217.36,-17382889.74,-10281672.38,6242963553.28
6855.0,3389421.37,-198952.82,3190468.55,6293942642.75
6860.0,8818080.09,-454313.73,8363766.35,6344921732.22
6865.0,6275686.66,-54001.3,6221685.36,6395900821.69
6870.0,4935219.64,0.0,4935219.64,6446879911.16
6875.0,1557396.9,-501099.45,1056297.45,6497859000.63
6880.0,3420281.56,-418856.68,3001424.89,6499556218.42
6885.0,1476769.59,-22724.8,1454044.79,6461578860.83
6890.0,2664880.07,0.0,2664880.07,6423601503.24
6895.0,1096483.4,0.0,1096483.4,6385624145.64
6900.0,4180689.89,0.0,4180689.89,6347646788.05
6905.0,1347794.68,0.0,1347794.68,6309669430.45
6910.0,12452824.36,0.0,12452824.36,6271692072.86
6915.0,12109263.12,0.0,12109263.12,6233714715.27
6920.0,1226173.2,0.0,1226173.2,6195737357.67
6925.0,1372202.21,0.0,1372202.21,6157760000.08
6930.0,2000877.89,0.0,2000877.89,6119782642.49
6935.0,1784879.07,0.0,1784879.07,6081805284.89
6940.0,1580800.97,0.0,1580800.97,6043827927.3
6950.0,2743203.58,0.0,2743203.58,5891142646.8
6960.0,1912598.55,-33020.42,1879578.13,5693778809.29
6970.0,1005654.99,0.0,1005654.99,5496414971.77
6975.0,1770862.82,-257372.6,1513490.23,5397733053.01
6980.0,1281195.32,-7657.85,1273537.47,5299051134.26
6990.0,847065.45,0.0,847065.45,5101687296.74
7000.0,13041318.08,-92787567.61,-79746249.52,4904323459.23
7010.0,1058157.92,0.0,1058157.92,4706959621.71
7020.0,824882.67,0.0,824882.67,4483481399.65
7025.0,355728.0,-12569.0,343159.0,4371583699.24
7030.0,610766.43,-6185.7,604580.74,4259685998.82
7040.0,363032.31,0.0,363032.31,4035890598.0
7050.0,802306.19,-17425.06,784881.13,3812095197.18
7060.0,384853.18,0.0,384853.18,3588299796.35
7070.0,280591.13,0.0,280591.13,3364504395.53
7075.0,378822.15,0.0,378822.15,3252606695.12
7080.0,248389.2,0.0,248389.2,3155350477.08
7100.0,239904.23,0.0,239904.23,2793132750.49
7125.0,454918.74,0.0,454918.74,2340360592.26
7150.0,74217.14,0.0,74217.14,1932336641.82
7175.0,433958.33,0.0,433958.33,1639837434.16
7200.0,287862.51,-22297.75,265564.76,1347338226.49
7225.0,94606.66,0.0,94606.66,1139261925.13
7250.0,172179.75,0.0,172179.75,982578203.79
7275.0,176961.61,0.0,176961.61,825894482.46
7300.0,36451.23,0.0,36451.23,751403552.83
7325.0,1658142.26,0.0,1658142.26,680017456.77
7350.0,16611.39,0.0,16611.39,620892613.31
7375.0,4932.99,0.0,4932.99,589628417.15
7400.0,4696.8,0.0,4696.8,558364220.98
7425.0,0.0,0.0,0.0,534781919.2
7500.0,1194014.99,0.0,1194014.99,476031811.92
7600.0,6962.76,0.0,6962.76,389009890.66
7800.0,250.15,-6562.82,-6312.66,200822810.73
8000.0,197.41,0.0,197.41,77479148.92
8200.0,0.0,0.0,0.0,22959325.34
8400.0,0.0,0.0,0.0,5162473.55
8600.0,0.0,0.0,0.0,859279.92
8800.0,0.0,0.0,0.0,95126.91
9000.0,0.0,0.0,0.0,-20.66
