strike,call_gex,put_gex,net_gex,gex_profile
7010.0,1174021.62,-3153.14,1170868.48,4588917803.56
7020.0,914145.0,0.0,914145.0,4345554343.97
7025.0,393690.43,0.0,393690.43,4223872614.17
7030.0,675057.22,0.0,675057.22,4102190884.37
7040.0,400875.96,0.0,400875.96,3867204027.27
7050.0,882428.41,-8278.84,874149.57,3650099509.63
7060.0,422990.45,0.0,422990.45,3432994992.0
7070.0,307735.67,0.0,307735.67,3215890474.37
7075.0,415041.77,0.0,415041.77,3107338215.55
7080.0,271865.42,0.0,271865.42,2998785956.73
7100.0,261981.12,0.0,261981.12,2564576921.47
7125.0,494003.08,0.0,494003.08,2172330523.5
7150.0,80411.07,-12549.08,67861.99,1804667991.76
7175.0,468035.21,0.0,468035.21,1469094994.0
7200.0,309999.78,0.0,309999.78,1268914372.37
7225.0,101628.31,0.0,101628.31,1068733750.74
7250.0,184329.59,0.0,184329.59,926169546.58
7275.0,189090.29,0.0,189090.29,836027919.38
7300.0,38884.9,0.0,38884.9,745886292.17
7325.0,1764303.33,0.0,1764303.33,700510699.1
7350.0,17653.3,0.0,17653.3,662690289.92
7375.0,5231.15,0.0,5231.15,627735473.93
7400.0,4971.02,0.0,4971.02,605190081.76
7425.0,0.0,0.0,0.0,582644689.58
7500.0,1257262.81,0.0,1257262.81,513485790.47
7600.0,7294.77,0.0,7294.77,404939603.84
7800.0,260.19,0.0,260.19,198361519.82
8000.0,204.25,0.0,204.25,73679497.92
8200.0,0.0,0.0,0.0,20908171.79
8400.0,0.0,0.0,0.0,4482674.61
8600.0,0.0,0.0,0.0,738248.74
8800.0,0.0,0.0,0.0,103206.47
9000.0,0.0,0.0,0.0,16512.37
