strike,call_gex,put_gex,net_gex,gex_profile
6595.0,715606.36,-20508982.35,-19793376.0,-7495612230.4
6600.0,6579980.21,-517092580.66,-510512600.45,-7413047372.88
6605.0,872120.12,-16955377.77,-16083257.65,-7330482515.36
6610.0,507215.15,-48605908.63,-48098693.48,-7247917657.83
6615.0,904139.57,-20938796.49,-20034656.92,-7165352800.31
6620.0,2765708.15,-277547352.99,-274781644.84,-7082787942.79
6625.0,4843589.21,-81565689.41,-76722100.19,-6987995874.03
6630.0,5330056.62,-30436775.18,-25106718.57,-6803537589.57
6635.0,4528750.71,-95558977.69,-91030226.97,-6619079305.11
6640.0,6558657.75,-37828637.43,-31269979.68,-6434621020.64
6645.0,5076800.9,-21587006.52,-16510205.62,-6250162736.18
6650.0,10619911.59,-388592537.85,-377972626.26,-6065704451.72
6655.0,6016582.27,-22573633.58,-16557051.31,-5881246167.25
6660.0,14093818.54,-100892910.15,-86799091.61,-5696787882.79
6665.0,5799189.77,-21304075.29,-15504885.52,-5512329598.33
6670.0,4351969.04,-46185860.85,-41833891.8,-5327871313.86
6675.0,81604430.27,-275888305.1,-194283874.83,-5143413029.4
6680.0,23097042.5,-63443664.02,-40346621.52,-4958954744.94
6685.0,12555194.26,-36395398.6,-23840204.34,-4774496460.48
6690.0,23845769.15,-54771326.86,-30925557.71,-4590038176.01
6695.0,45323718.13,-98372786.5,-53049068.36,-4331003966.65
6700.0,99377129.22,-443056057.3,-343678928.08,-4034905076.06
6705.0,23905531.18,-39820847.2,-15915316.02,-3738806185.47
6710.0,18424187.73,-77240922.03,-58816734.3,-3442707294.88
6715.0,38829026.07,-47138512.57,-8309486.51,-3146608404.28
6720.0,25832290.56,-40787524.4,-14955233.84,-2850509513.69
6725.0,33578608.32,-61708612.13,-28130003.81,-2554410623.1
6730.0,22497099.37,-38839817.03,-16342717.65,-2258311732.51
6735.0,17145831.6,-20884627.48,-3738795.88,-1962212841.91
6740.0,42162544.08,-25031694.46,17130849.63,-1666113951.32
6745.0,17666073.09,-19655788.79,-1989715.71,-1370015060.73
6750.0,180742628.42,-164306727.77,16435900.65,-1073916170.14
6755.0,17895193.56,-37035397.03,-19140203.48,-777817279.54
6760.0,33430239.35,-59665077.66,-26234838.32,-464685838.7
6765.0,30656562.83,-27049304.12,3607258.72,-90455983.68
6770.0,21235539.95,-39025898.57,-17790358.62,283773871.35
6775.0,37350652.88,-51935567.57,-14584914.7,658003726.38
6780.0,54434561.17,-75242093.75,-20807532.58,1032233581.41
6785.0,14734436.82,-31391475.82,-16657039.0,1406463436.44
6790.0,29341040.68,-19041774.94,10299265.74,1780693291.47
6795.0,25605468.81,-15801762.42,9803706.39,2154923146.49
6800.0,166457685.67,-90749960.55,75707725.12,2529153001.52
6805.0,25285247.3,-16282872.58,9002374.72,2903382856.55
6810.0,23908725.63,-33514404.85,-9605679.22,3277612711.58
6815.0,13341696.13,-18418350.37,-5076654.24,3651842566.61
6820.0,25364916.25,-62305976.93,-36941060.68,4026072421.64
6825.0,40969426.02,-44906728.69,-3937302.68,4400302276.66
6830.0,15503261.77,-47271647.72,-31768385.95,4740162358.19
6835.0,15025236.29,-15062801.05,-37564.76,5069639903.98
6840.0,45413592.74,-12108328.68,33305264.06,5399117449.77
6845.0,18162126.49,-44755075.32,-26592948.83,5728594995.55
6850.0,34008318.18,-16612265.16,17396053.02,6058072541.34
6855.0,24624262.05,-5095053.37,19529208.68,6387550087.13
6860.0,13970661.13,-11579860.1,2390801.02,6717027632.91
6865.0,6498270.07,-6314230.94,184039.14,7046505178.7
6870.0,12780779.15,-16593467.81,-3812688.66,7375982724.49
6875.0,22738278.88,-9967893.92,12770384.96,7705460270.27
6880.0,20902918.2,-6957232.48,13945685.72,8034937816.06
6885.0,9629017.32,-2689436.89,6939580.43,8364415361.85
6890.0,13775396.95,-4485769.31,9289627.64,8693892907.63
6895.0,6296119.84,-877081.95,5419037.89,8960656389.48
6900.0,59734273.67,-12117602.16,47616671.52,9092919897.7
6905.0,4453531.92,-261017.72,4192514.21,9225183405.92
6910.0,12993921.12,-2745614.98,10248306.14,9357446914.15
6915.0,5720108.53,-371946.97,5348161.56,9489710422.37
6920.0,15770127.5,-3931206.15,11838921.36,9621973930.6
6925.0,5231275.71,-2038247.63,3193028.08,9754237438.82
6930.0,9443066.15,-1466952.81,7976113.33,9886500947.04
6935.0,3009197.91,-473372.14,2535825.77,10018764455.27
6940.0,48142305.34,-1005608.17,47136697.17,10151027963.49
6945.0,5595574.87,-1093572.69,4502002.18,10283291471.72
6950.0,51614385.38,-7152076.91,44462308.47,10415554979.94
6955.0,2592827.81,-2969469.63,-376641.82,10547818488.16
6960.0,14744265.9,-388204.86,14356061.04,10680081996.39
6965.0,3419886.72,-88834.72,3331052.0,10613448310.21
6970.0,4049497.0,-2587826.31,1461670.7,10516038383.8
6975.0,3999376.81,-1412787.52,2586589.29,10418628457.38
6980.0,4904623.96,-120343.07,4784280.89,10321218530.97
6985.0,4500607.0,-42613.12,4457993.88,10223808604.56
6990.0,5571362.38,-709998.99,4861363.39,10126398678.14
6995.0,5343781.81,-41483.5,5302298.31,10028988751.73
7000.0,5910445.4,-420724.98,5489720.42,9931578825.31
7005.0,1989941.75,-37660.99,1952280.76,9834168898.9
7010.0,3215621.73,-478653.79,2736967.94,9736758972.48
7015.0,4548098.11,-14839.59,4533258.51,9639349046.07
7020.0,2685594.66,-215084.44,2470510.23,9541939119.65
7025.0,4716126.76,-66089.77,4650036.99,9444529193.24
7030.0,2769522.69,-311258.18,2458264.51,9299794530.0
7040.0,2310576.04,-115920.6,2194655.44,8877451903.98
7050.0,2316447.83,-202530.39,2113917.44,8455109277.97
7060.0,4347654.38,0.0,4347654.38,8032766651.95
7070.0,733005.96,0.0,733005.96,7610424025.93
7075.0,1354127.81,-296048.91,1058078.9,7399252712.92
7080.0,699278.41,0.0,699278.41,7188081399.92
7090.0,672966.8,-13630.96,659335.84,6765738773.9
7100.0,916047.78,-196400.8,719646.98,6360974800.64
7110.0,294257.26,0.0,294257.26,5975026900.84
7120.0,254117.43,-95803.63,158313.8,5589079001.03
7125.0,903081.17,-104715.72,798365.45,5396105051.13
7150.0,904439.59,-93203.67,811235.91,4431235301.62
7175.0,969084.19,0.0,969084.19,3639437489.03
7200.0,1309348.78,-59225.82,1250122.96,3018784002.31
7225.0,479326.64,-9234.66,470091.98,2398130515.58
7250.0,191624.84,0.0,191624.84,2009545688.51
7275.0,25290.78,0.0,25290.78,1674409745.65
7300.0,628535.87,0.0,628535.87,1359002027.09
7325.0,829923.67,0.0,829923.67,1184519376.59
7350.0,38148.83,0.0,38148.83,1010036726.08
7375.0,13205.62,0.0,13205.62,868486278.02
7400.0,36329.59,-14708.52,21621.07,770094668.27
7425.0,978740.96,0.0,978740.96,671703058.52
7450.0,47002.23,0.0,47002.23,599004233.31
7500.0,98611.33,-11705.55,86905.78,472344354.11
7600.0,12777.63,0.0,12777.63,301091637.76
7800.0,1139.51,0.0,1139.51,102569116.76
8000.0,1105.38,0.0,1105.38,26116293.3
8200.0,356.61,0.0,356.61,5349937.98
8400.0,738.61,0.0,738.61,1322738.59
8600.0,0.0,0.0,0.0,645886.94
8800.0,0.0,0.0,0.0,459864.76
9000.0,283.97,0.0,283.97,347255.3
