strike,call_gex,put_gex,net_gex,gex_profile
6430.0,0.0,-4620653.29,-4620653.29,-6032265845.78
6435.0,0.0,-2243026.34,-2243026.34,-6146570445.2
6440.0,0.0,-8524253.37,-8524253.37,-6260875044.62
6445.0,0.0,-2888142.44,-2888142.44,-6375179644.05
6450.0,0.0,-9613970.1,-9613970.1,-6489484243.47
6455.0,0.0,-6799270.2,-6799270.2,-6603788842.89
6460.0,0.0,-8615029.9,-8615029.9,-6718093442.31
6465.0,0.0,-5301488.16,-5301488.16,-6795407307.49
6470.0,15687.9,-5588125.08,-5572437.19,-6865037107.09
6475.0,0.0,-8782081.09,-8782081.09,-6934666906.7
6480.0,0.0,-13112737.22,-13112737.22,-7004296706.31
6485.0,0.0,-5973948.49,-5973948.49,-7073926505.92
6490.0,0.0,-6719032.71,-6719032.71,-7143556305.53
6495.0,61194.81,-7171658.02,-7110463.21,-7213186105.14
6500.0,197676.12,-95355317.29,-95157641.18,-7282815904.74
6505.0,61727.0,-6670811.67,-6609084.67,-7352445704.35
6510.0,0.0,-41741887.42,-41741887.42,-7422075503.96
6515.0,0.0,-10074986.38,-10074986.38,-7491705303.57
6520.0,119087.72,-293519931.07,-293400843.35,-7561335103.18
6525.0,129484.95,-32736362.4,-32606877.45,-7630964902.79
6530.0,398995.07,-333215616.45,-332816621.38,-7670146504.84
6535.0,0.0,-7737493.98,-7737493.98,-7636910772.16
6540.0,81585.74,-57834908.6,-57753322.85,-7603675039.49
6545.0,187792.14,-23766579.23,-23578787.1,-7570439306.82
6550.0,2955280.99,-74530279.8,-71574998.81,-7537203574.14
6555.0,167730.06,-52630641.19,-52462911.13,-7503967841.47
6560.0,550615.29,-23266878.91,-22716263.62,-7470732108.79
6565.0,917068.58,-5541011.21,-4623942.63,-7437496376.12
6570.0,1411909.08,-52682327.36,-51270418.28,-7404260643.45
6575.0,1065052.81,-72224823.98,-71159771.17,-7371024910.77
6580.0,2850595.14,-66879403.63,-64028808.49,-7337789178.1
6585.0,1141244.76,-50574438.29,-49433193.53,-7304553445.42
6590.0,3467186.72,-88201549.91,-84734363.19,-7271317712.75
6595.0,1602269.79,-59420170.69,-57817900.9,-7238081980.08
6600.0,4702454.73,-153422264.49,-148719809.76,-7120796339.03
6605.0,3536665.03,-81895215.28,-78358550.25,-6977834877.41
6610.0,4723354.32,-282514193.9,-277790839.58,-6834873415.79
6615.0,5780072.69,-37099342.79,-31319270.1,-6691911954.17
6620.0,7623087.88,-136135117.81,-128512029.93,-6548950492.55
6625.0,5031791.5,-27865371.64,-22833580.14,-6405989030.92
6630.0,18706099.92,-127997795.56,-109291695.64,-6263027569.3
6635.0,15665914.03,-20260993.03,-4595079.0,-6120066107.68
6640.0,10106306.5,-48129958.06,-38023651.56,-5977104646.06
6645.0,12002412.17,-39609355.92,-27606943.74,-5834143184.44
6650.0,64499595.4,-214155956.02,-149656360.62,-5691181722.82
6655.0,16282844.64,-96953827.32,-80670982.68,-5548220261.2
6660.0,67889028.93,-127142429.27,-59253400.34,-5405258799.58
6665.0,16783894.51,-105954364.5,-89170469.99,-5236121744.07
6670.0,19169666.48,-97067835.89,-77898169.42,-4982246749.01
6675.0,34906188.26,-118156308.97,-83250120.71,-4728371753.95
6680.0,16780466.16,-316940518.98,-300160052.82,-4474496758.89
6685.0,12104171.29,-91861471.07,-79757299.78,-4220621763.84
6690.0,34026892.63,-64627169.33,-30600276.7,-3966746768.78
6695.0,27768513.08,-33293060.33,-5524547.25,-3712871773.72
6700.0,98321862.57,-391987336.17,-293665473.6,-3458996778.66
6705.0,33312504.15,-77779818.18,-44467314.03,-3205121783.61
6710.0,30673041.45,-108413460.9,-77740419.45,-2951246788.55
6715.0,64133427.96,-62093236.34,2040191.62,-2697371793.49
6720.0,37097766.78,-70003593.7,-32905826.92,-2443496798.43
6725.0,50519570.79,-73332321.41,-22812750.62,-2189621803.37
6730.0,53973151.11,-97607303.61,-43634152.51,-1935746808.32
6735.0,51454148.73,-49710811.97,1743336.76,-1608829357.45
6740.0,34964984.67,-41911477.46,-6946492.79,-1251200874.02
6745.0,67197961.86,-30379258.22,36818703.65,-893572390.59
6750.0,148060044.51,-58323764.14,89736280.37,-535943907.16
6755.0,24605082.54,-18226444.12,6378638.42,-178315423.73
6760.0,41762196.64,-40234280.09,1527916.54,179313059.7
6765.0,39830106.95,-14972724.4,24857382.55,536941543.13
6770.0,87120993.54,-28826094.49,58294899.06,894570026.56
6775.0,71258559.0,-34376063.15,36882495.84,1252198509.99
6780.0,77153315.67,-86826374.26,-9673058.58,1609826993.42
6785.0,23289336.74,-32223223.49,-8933886.75,1967455476.85
6790.0,27413948.67,-10619306.15,16794642.52,2325083960.28
6795.0,28136524.32,-17555397.19,10581127.12,2682712443.71
6800.0,78947388.4,-177559543.63,-98612155.23,3036764499.69
6805.0,38861921.84,-36371926.62,2489995.23,3373838802.36
6810.0,19895839.14,-12971589.07,6924250.07,3710913105.03
6815.0,14419297.39,-4477177.45,9942119.94,4047987407.71
6820.0,11190133.21,-13552014.83,-2361881.62,4385061710.38
6825.0,60565207.65,-31755766.01,28809441.64,4722136013.06
6830.0,12160068.18,-9377304.41,2782763.77,5059210315.73
6835.0,5235922.37,-12717530.41,-7481608.05,5396284618.4
6840.0,9333542.01,-2559189.37,6774352.65,5733358921.08
6845.0,4297778.08,-3302982.21,994795.87,6070433223.75
6850.0,23352473.04,-19767150.98,3585322.06,6407507526.43
6855.0,4115023.41,-1487551.88,2627471.53,6744581829.1
6860.0,7831178.51,-2286732.4,5544446.11,7081656131.77
6865.0,6255310.41,-1674112.41,4581197.99,7418730434.45
6870.0,7031311.13,-1911222.16,5120088.97,7642965227.03
6875.0,11919014.19,-51913891.8,-39994877.6,7804822899.11
6880.0,9666884.03,-2088804.32,7578079.71,7966680571.2
6885.0,2778405.37,-2036311.55,742093.82,8128538243.29
6890.0,5482843.12,-3454375.79,2028467.33,8290395915.38
6895.0,9562705.51,-427453.42,9135252.09,8452253587.47
6900.0,22343899.18,-80538363.02,-58194463.83,8614111259.56
6905.0,4885726.42,-546471.7,4339254.72,8775968931.65
6910.0,7198027.53,-1437395.64,5760631.89,8937826603.74
6915.0,1978667.56,-646925.84,1331741.72,9099684275.83
6920.0,6959754.64,-1935004.06,5024750.58,9261541947.92
6925.0,5862318.43,-3972360.9,1889957.53,9423399620.01
6930.0,43869968.5,-868253.59,43001714.91,9585257292.09
6935.0,2067231.69,-326420.58,1740811.12,9721145819.05
6940.0,36247617.42,-697513.68,35550103.74,9651136123.83
6945.0,3471215.49,-604769.67,2866445.82,9581126428.62
6950.0,7787888.81,-3472066.57,4315822.24,9511116733.4
6955.0,3062271.13,-1930199.26,1132071.88,9441107038.19
6960.0,4936460.69,-1200809.76,3735650.93,9371097342.97
6965.0,2042113.1,-62896.11,1979216.99,9301087647.76
6970.0,9611498.5,-224662.59,9386835.92,9231077952.54
6975.0,2663012.51,-718666.29,1944346.22,9161068257.33
6980.0,9107044.05,-77662.86,9029381.19,9091058562.11
6985.0,1330340.25,-103793.53,1226546.72,9021048866.9
6990.0,2740828.22,-48511.72,2692316.51,8951039171.68
6995.0,1201303.96,-31566.11,1169737.86,8881029476.46
7000.0,5151858.03,-832286.76,4319571.27,8811019781.25
7005.0,3075534.79,0.0,3075534.79,8675832997.98
7010.0,2528897.66,0.0,2528897.66,8493835178.96
7015.0,2677991.63,-15324.81,2662666.83,8311837359.93
7020.0,4965929.17,-309260.09,4656669.07,8129839540.91
7025.0,2009936.12,-30447.13,1979488.99,7947841721.89
7030.0,1204728.78,0.0,1204728.78,7765843902.87
7040.0,2381041.06,-49729.08,2331311.99,7401848264.82
7050.0,1776412.16,-235838.19,1540573.97,7037852626.78
7060.0,1299620.56,0.0,1299620.56,6673856988.74
7070.0,792316.73,0.0,792316.73,6311038848.43
7075.0,3794414.58,0.0,3794414.58,6151685216.7
7080.0,5715832.54,0.0,5715832.54,5992331584.97
7090.0,530239.77,0.0,530239.77,5673624321.5
7100.0,4902103.27,-985415.6,3916687.67,5354917058.04
7110.0,433288.86,0.0,433288.86,5036209794.58
7120.0,1100522.95,0.0,1100522.95,4717502531.11
7125.0,1399608.91,-9376.06,1390232.85,4558148899.38
7150.0,907190.61,-886372.66,20817.95,3889526494.04
7175.0,1459091.39,0.0,1459091.39,3346814150.85
7200.0,1807878.72,-765184.8,1042693.92,2804101807.66
7225.0,498424.06,0.0,498424.06,2406804748.79
7250.0,422021.42,-492682.83,-70661.4,2046317072.67
7275.0,792182.38,0.0,792182.38,1697513161.79
7300.0,207857.56,0.0,207857.56,1464022933.94
7325.0,76631.63,0.0,76631.63,1230532706.1
7350.0,328406.24,0.0,328406.24,1031338836.05
7375.0,567591.51,0.0,567591.51,886699276.06
7400.0,179549.86,0.0,179549.86,742059716.08
7425.0,176139.58,0.0,176139.58,635481764.63
7500.0,66627.18,0.0,66627.18,401313939.44
7600.0,5435.83,-3388.94,2046.89,220455707.91
7800.0,84229.19,-207771.19,-123542.0,67214424.4
8000.0,0.0,0.0,0.0,22400968.31
8200.0,374.55,0.0,374.55,9187204.41
8400.0,0.0,0.0,0.0,3636983.36
8600.0,0.0,0.0,0.0,1017201.9
8800.0,0.0,0.0,0.0,70675.3
9000.0,0.0,0.0,0.0,-118280.89
