strike,call_gex,put_gex,net_gex,gex_profile
6785.0,31546544.39,-45171004.07,-13624459.67,-228810656.4
6790.0,48143853.96,-88525418.5,-40381564.54,-6891674.91
6795.0,63945565.98,-42968962.98,20976603.0,215027306.58
6800.0,179772716.83,-151417307.58,28355409.25,436946288.07
6805.0,61738961.65,-76903269.89,-15164308.24,727808887.56
6810.0,103084698.41,-147891187.74,-44806489.32,1236992944.04
6815.0,37742772.11,-73627134.62,-35884362.5,1746177000.52
6820.0,70242148.83,-79646225.29,-9404076.47,2255361057.01
6825.0,63482450.23,-60076558.25,3405891.98,2764545113.49
6830.0,46702625.79,-78790273.93,-32087648.15,3273729169.97
6835.0,75928722.47,-12805663.44,63123059.03,3782913226.46
6840.0,45656053.34,-20703112.13,24952941.22,4292097282.94
6845.0,53697784.46,-34384972.93,19312811.52,4801281339.43
6850.0,135127471.21,-65955487.89,69171983.32,5310465395.91
6855.0,42814297.6,-13462585.75,29351711.84,5819649452.39
6860.0,36554471.78,-9033156.89,27521314.89,6328833508.88
6865.0,31071640.01,-5458407.56,25613232.45,6838017565.36
6870.0,64320124.21,-2632076.09,61688048.12,7347201621.84
6875.0,48060236.92,0.0,48060236.92,7790091573.0
6880.0,36425004.4,-5304270.23,31120734.16,8181732889.53
6885.0,26217631.59,0.0,26217631.59,8573374206.07
6890.0,21844044.91,0.0,21844044.91,8965015522.6
6895.0,30117380.39,0.0,30117380.39,9356656839.13
6900.0,79527476.96,0.0,79527476.96,9748298155.67
6905.0,17413707.68,0.0,17413707.68,10139939472.2
6910.0,23623922.79,0.0,23623922.79,10531580788.74
6915.0,14617665.37,0.0,14617665.37,10923222105.27
6920.0,30212676.84,0.0,30212676.84,11314863421.81
6925.0,17709545.42,0.0,17709545.42,11706504738.34
6930.0,12193910.55,0.0,12193910.55,12098146054.88
6935.0,9325863.77,0.0,9325863.77,12489787371.41
6940.0,87378345.21,0.0,87378345.21,12881428687.95
6945.0,6613598.7,0.0,6613598.7,12754190451.56
6950.0,67678568.25,-4839310.77,62839257.49,12561507947.25
6955.0,2732428.14,-333251.93,2399176.21,12368825442.93
6960.0,10667800.36,0.0,10667800.36,12176142938.61
6965.0,3758129.61,0.0,3758129.61,11983460434.29
6970.0,12307799.4,0.0,12307799.4,11790777929.97
6975.0,8294243.47,0.0,8294243.47,11598095425.65
6980.0,8903199.78,-276319.52,8626880.25,11405412921.33
6985.0,3954882.79,-18146.99,3936735.8,11212730417.01
6990.0,5621839.33,-38995.81,5582843.52,11020047912.69
6995.0,3137306.87,-30216.77,3107090.1,10827365408.37
7000.0,11694498.08,-467873.87,11226624.21,10634682904.05
7005.0,5841981.02,0.0,5841981.02,10442000399.73
7010.0,13082953.88,-20226.87,13062727.01,10214695700.73
7015.0,3538821.85,-4910.88,3533910.97,9858700957.31
7020.0,4768317.69,-33412.7,4734905.0,9502706213.89
7025.0,2830723.77,-69647.24,2761076.53,9146711470.48
7030.0,1815035.97,-49622.3,1765413.67,8790716727.06
7035.0,1979699.93,0.0,1979699.93,8434721983.64
7040.0,2545930.59,-4284.55,2541646.04,8078727240.23
7050.0,4903640.41,-31400.53,4872239.88,7366737753.4
7060.0,2310574.74,0.0,2310574.74,6654748266.56
7070.0,2644034.88,-14584.95,2629449.93,5942758779.73
7075.0,1383466.2,-26576.18,1356890.01,5586764036.32
7080.0,561791.5,0.0,561791.5,5308527137.72
7090.0,877282.0,0.0,877282.0,4886678862.9
7100.0,1168099.49,-42182.58,1125916.9,4464830588.08
7110.0,2040953.51,0.0,2040953.51,4042982313.26
7120.0,729719.55,0.0,729719.55,3621134038.44
7125.0,552673.74,0.0,552673.74,3410209901.03
7150.0,1004149.63,0.0,1004149.63,2452288114.46
7175.0,764176.23,-2463.32,761712.91,1959870337.14
7200.0,1067212.74,0.0,1067212.74,1467452559.82
7225.0,404574.75,0.0,404574.75,1093580555.4
7250.0,118458.74,0.0,118458.74,872558778.33
7275.0,141735.1,-290.84,141444.26,651537001.26
7300.0,50362.36,0.0,50362.36,513967778.5
7325.0,104713.47,0.0,104713.47,411892059.45
7350.0,15666.07,0.0,15666.07,309816340.41
7375.0,30054.86,0.0,30054.86,257836726.3
7400.0,11412.54,0.0,11412.54,207598864.18
7425.0,9283.04,0.0,9283.04,163067543.43
7450.0,672.22,0.0,672.22,137511953.69
7500.0,1198.32,0.0,1198.32,92625267.39
7600.0,155036.25,0.0,155036.25,51673111.72
7800.0,1726.21,0.0,1726.21,24688219.37
8000.0,521.5,0.0,521.5,11762687.04
8200.0,206.03,0.0,206.03,4708045.28
8400.0,3700.25,0.0,3700.25,2201969.85
8600.0,0.0,0.0,0.0,1530644.55
8800.0,142.97,0.0,142.97,1237004.97
9000.0,248.13,0.0,248.13,967808.4
