strike,call_gex,put_gex,net_gex,gex_profile
6505.0,38842.12,-5538178.64,-5499336.52,-7299178974.22
6510.0,0.0,-34619116.22,-34619116.22,-7352745914.48
6515.0,0.0,-8340021.67,-8340021.67,-7406312854.75
6520.0,0.0,-243775648.32,-243775648.32,-7459879795.02
6525.0,29968.54,-27515883.39,-27485914.86,-7513446735.29
6530.0,291959.93,-278156475.38,-277864515.45,-7567013675.55
6535.0,0.0,-6455248.53,-6455248.53,-7620580615.82
6540.0,65389.15,-48497474.94,-48432085.78,-7674147556.09
6545.0,144650.42,-19948593.51,-19803943.09,-7630082672.54
6550.0,1799436.1,-62612625.43,-60813189.33,-7578215677.81
6555.0,109731.85,-44327826.06,-44218094.21,-7526348683.07
6560.0,426967.91,-19646849.05,-19219881.14,-7474481688.33
6565.0,723420.31,-4677034.61,-3953614.3,-7422614693.6
6570.0,1129315.75,-44751628.21,-43622312.46,-7370747698.86
6575.0,796926.81,-61201183.97,-60404257.16,-7318880704.12
6580.0,2165357.8,-56860772.83,-54695415.03,-7267013709.39
6585.0,936650.09,-43285772.5,-42349122.41,-7215146714.65
6590.0,2758319.21,-75799355.86,-73041036.65,-7163279719.91
6595.0,1340705.18,-51181826.52,-49841121.34,-7111412725.18
6600.0,3955888.38,-132488691.95,-128532803.58,-7059545730.44
6605.0,2988730.32,-71050072.11,-68061341.79,-7007678735.7
6610.0,3971617.7,-245915622.88,-241944005.18,-6917754989.02
6615.0,4970478.3,-32446366.95,-27475888.66,-6763031907.96
6620.0,6570461.28,-119736043.19,-113165581.91,-6608308826.89
6625.0,4388436.44,-24633076.8,-20244640.36,-6453585745.82
6630.0,16439893.15,-113792706.25,-97352813.11,-6298862664.75
6635.0,13930714.78,-18130842.8,-4200128.02,-6144139583.68
6640.0,9067121.93,-43358732.8,-34291610.87,-5989416502.61
6645.0,10858477.35,-35995561.39,-25137084.04,-5834693421.54
6650.0,59378637.23,-195303884.38,-135925247.15,-5679970340.47
6655.0,15112758.52,-89216888.69,-74104130.17,-5525247259.4
6660.0,63964763.27,-117865214.21,-53900450.93,-5370524178.33
6665.0,15897473.84,-98905634.48,-83008160.63,-5215801097.26
6670.0,18357182.61,-91867798.83,-73510616.23,-5061078016.2
6675.0,33577704.74,-112478474.05,-78900769.31,-4906354935.13
6680.0,16330354.13,-302742220.33,-286411866.2,-4659713085.42
6685.0,12046327.8,-89407410.86,-77361083.07,-4392344454.55
6690.0,33576001.79,-63108097.86,-29532096.06,-4124975823.68
6695.0,27967850.67,-33113229.42,-5145378.75,-3857607192.81
6700.0,100816983.89,-394368846.38,-293551862.49,-3590238561.94
6705.0,34728980.46,-79193061.75,-44464081.29,-3322869931.08
6710.0,32272010.63,-110789234.31,-78517223.69,-3055501300.21
6715.0,67966141.19,-63996376.11,3969765.09,-2788132669.34
6720.0,40082435.98,-72942974.39,-32860538.41,-2520764038.47
6725.0,54723723.19,-78480990.73,-23757267.54,-2253395407.6
6730.0,59819755.33,-105572020.41,-45752265.08,-1986026776.73
6735.0,57641133.15,-54684399.38,2956733.76,-1718658145.86
6740.0,39884673.13,-46430243.52,-6545570.38,-1451289514.99
6745.0,77147600.74,-34057449.72,43090151.02,-1155724177.56
6750.0,173439624.65,-66388443.8,107051180.85,-779906675.28
6755.0,29237818.2,-20995629.58,8242188.62,-404089173.01
6760.0,50262091.04,-47017359.05,3244731.99,-28271670.74
6765.0,48594795.84,-17819722.7,30775073.14,347545831.54
6770.0,107558641.31,-34589902.04,72968739.27,723363333.81
6775.0,89016322.49,-41790642.79,47225679.7,1099180836.08
6780.0,97327532.28,-105855663.58,-8528131.29,1474998338.36
6785.0,29540393.44,-40525591.06,-10985197.62,1850815840.63
6790.0,34848996.6,-13281185.72,21567810.88,2226633342.91
6795.0,35768410.67,-22056843.38,13711567.29,2602450845.18
6800.0,99476485.07,-226072890.76,-126596405.69,2978268347.45
6805.0,48781332.33,-45367209.36,3414122.97,3354085849.73
6810.0,24687067.39,-15435151.57,9251915.82,3729903352.0
6815.0,18092351.63,-5323194.29,12769157.34,4074856647.92
6820.0,13664850.34,-16714007.08,-3049156.74,4406957144.03
6825.0,72365639.6,-38707148.42,33658491.18,4739057640.14
6830.0,15074186.52,-10471774.97,4602411.55,5071158136.25
6835.0,6267894.35,-14574900.12,-8307005.77,5403258632.35
6840.0,10730361.58,-3068203.4,7662158.18,5735359128.46
6845.0,5183083.46,-3973190.24,1209893.22,6067459624.57
6850.0,26619525.95,-24305237.49,2314288.46,6399560120.68
6855.0,4685033.96,-1685206.12,2999827.84,6731660616.79
6860.0,8858154.83,-2782419.59,6075735.23,7063761112.89
6865.0,7060084.92,-1708674.03,5351410.9,7395861609.0
6870.0,7916865.32,-2084828.01,5832037.31,7727962105.11
6875.0,13388148.17,-65500434.14,-52112285.97,8060062601.22
6880.0,10820919.05,-2560653.28,8260265.77,8361281498.68
6885.0,3100059.39,-2307349.1,792710.29,8487504670.48
6890.0,6802567.78,-4096206.09,2706361.68,8613727842.28
6895.0,10617015.81,-467670.73,10149345.08,8739951014.08
6900.0,24740538.47,-93648424.02,-68907885.55,8866174185.89
6905.0,5396108.35,-528532.46,4867575.88,8992397357.69
6910.0,7931062.06,-1580242.39,6350819.67,9118620529.49
6915.0,2181115.13,-687126.36,1493988.77,9244843701.29
6920.0,7639291.57,-1942207.72,5697083.85,9371066873.09
6925.0,6419986.91,-3940740.44,2479246.47,9497290044.89
6930.0,47967707.33,-1123581.63,46844125.71,9623513216.69
6935.0,2256334.11,-355534.12,1900799.99,9749736388.5
6940.0,39581329.48,-861049.07,38720280.41,9875959560.3
6945.0,3142086.87,-642237.74,2499849.13,10002182732.1
6950.0,8460200.66,-4829356.01,3630844.64,9984274717.87
6955.0,3322084.29,-2788977.62,533106.67,9867852795.36
6960.0,5359528.84,-1420192.61,3939336.22,9751430872.84
6965.0,2209719.24,-93728.2,2115991.04,9635008950.32
6970.0,10388372.24,-335065.19,10053307.05,9518587027.8
6975.0,2874999.67,-965783.51,1909216.16,9402165105.28
6980.0,9802033.78,-109892.03,9692141.75,9285743182.76
6985.0,1433303.56,-160890.74,1272412.82,9169321260.24
6990.0,2950120.95,-73405.75,2876715.2,9052899337.72
6995.0,1289344.47,-54297.34,1235047.13,8936477415.2
7000.0,5524774.06,-1226998.42,4297775.64,8820055492.69
7005.0,3295520.09,0.0,3295520.09,8703633570.17
7010.0,2702634.2,0.0,2702634.2,8587211647.65
7015.0,2865235.96,-15889.43,2849346.52,8467623653.13
7020.0,5299748.14,-491918.98,4807829.16,8272049930.64
7025.0,2147127.53,-43765.83,2103361.7,8076476208.16
7030.0,1283676.45,0.0,1283676.45,7880902485.67
7040.0,1926928.96,-61637.81,1865291.15,7489755040.69
7050.0,1889453.9,-257306.82,1632147.08,7098607595.72
7060.0,1378670.91,0.0,1378670.91,6707460150.74
7070.0,838407.78,0.0,838407.78,6316312705.77
7075.0,4014069.05,0.0,4014069.05,6120738983.28
7080.0,6045083.31,0.0,6045083.31,5925165260.79
7090.0,559522.01,0.0,559522.01,5600812734.0
7100.0,5179999.1,-913416.71,4266582.39,5299685394.39
7110.0,456895.93,0.0,456895.93,4998558054.78
7120.0,1158173.15,0.0,1158173.15,4697430715.17
7125.0,1472767.12,-16169.08,1456598.04,4546867045.36
7150.0,952680.41,-922395.76,30284.65,3794048696.34
7175.0,1527249.47,0.0,1527249.47,3292004070.95
7200.0,1889722.43,-1060673.69,829048.74,2793520127.23
7225.0,519629.04,0.0,519629.04,2341332349.27
7250.0,439571.51,-794856.02,-355284.51,2011320624.43
7275.0,823370.63,0.0,823370.63,1681308899.6
7300.0,215628.99,0.0,215628.99,1419169698.51
7325.0,79360.3,0.0,79360.3,1209499327.84
7350.0,340000.14,0.0,340000.14,999828957.16
7375.0,586786.39,0.0,586786.39,860028260.61
7400.0,185380.68,0.0,185380.68,732287620.38
7425.0,181644.92,0.0,181644.92,611536520.01
7500.0,68507.92,0.0,68507.92,388523279.3
7600.0,5573.48,-5139.39,434.09,216365220.17
7800.0,86007.72,-205894.04,-119886.31,64906391.55
8000.0,0.0,0.0,0.0,21571292.05
8200.0,380.35,0.0,380.35,8957050.44
8400.0,0.0,0.0,0.0,3530336.41
8600.0,0.0,0.0,0.0,959840.51
8800.0,0.0,0.0,0.0,54286.35
9000.0,0.0,0.0,0.0,-113955.86
