strike,call_gex,put_gex,net_gex,gex_profile
6460.0,0.0,-977201862.91,-977201862.91,-9876052614.23
6465.0,0.0,-38519764.04,-38519764.04,-9768110028.85
6470.0,129268.32,-49846917.29,-49717648.98,-9660167443.47
6475.0,0.0,-97643859.26,-97643859.26,-9552224858.09
6480.0,3966254.97,-43055298.3,-39089043.33,-9444282272.71
6485.0,0.0,-31364057.75,-31364057.75,-9336339687.33
6490.0,5173768.19,-50443587.85,-45269819.66,-9228397101.94
6495.0,295748.3,-28819147.66,-28523399.36,-9120454516.56
6500.0,3446765.35,-424362940.04,-420916174.69,-9012511931.18
6505.0,1375750.53,-56468334.01,-55092583.48,-8799704998.53
6510.0,1709012.96,-136608405.24,-134899392.28,-8532394104.23
6515.0,2368621.37,-22742914.24,-20374292.87,-8265083209.93
6520.0,5743830.86,-87976621.67,-82232790.81,-7997772315.63
6525.0,2584814.56,-147669000.56,-145084186.0,-7730461421.33
6530.0,1300080.3,-48697605.61,-47397525.31,-7463150527.03
6535.0,6083149.59,-39298407.97,-33215258.39,-7195839632.74
6540.0,3451159.61,-44203241.16,-40752081.55,-6928528738.44
6545.0,3950854.4,-27741850.11,-23790995.71,-6661217844.14
6550.0,28105562.9,-357303018.51,-329197455.62,-6393906949.84
6555.0,3437819.43,-102323968.67,-98886149.23,-6126596055.54
6560.0,9637795.65,-48115582.04,-38477786.39,-5859285161.24
6565.0,6943478.88,-36605164.43,-29661685.55,-5591974266.94
6570.0,17551695.67,-63425715.91,-45874020.24,-5284759454.84
6575.0,27334986.8,-146722410.89,-119387424.09,-4930322102.45
6580.0,24253401.9,-70906166.32,-46652764.41,-4575884750.06
6585.0,21807013.21,-64019695.41,-42212682.2,-4221447397.68
6590.0,28107484.55,-79770877.61,-51663393.06,-3867010045.29
6595.0,26372777.8,-35157676.08,-8784898.28,-3512572692.9
6600.0,40307078.48,-287106486.79,-246799408.32,-3158135340.52
6605.0,10111709.99,-57556368.98,-47444658.99,-2803697988.13
6610.0,20617801.89,-52792231.93,-32174430.04,-2449260635.74
6615.0,18861869.32,-22660896.29,-3799026.97,-2094823283.36
6620.0,21675994.26,-54930042.66,-33254048.4,-1740385930.97
6625.0,46108423.91,-58962687.22,-12854263.31,-1385948578.58
6630.0,52132860.63,-51023245.36,1109615.27,-1031511226.2
6635.0,16655550.05,-16053940.46,601609.6,-677714151.07
6640.0,32846335.88,-33332309.14,-485973.27,-325777881.75
6645.0,18713786.6,-24052665.82,-5338879.22,26158387.57
6650.0,174248005.27,-89824629.34,84423375.93,378094656.89
6655.0,11020876.92,-15216169.92,-4195293.0,730030926.21
6660.0,21747854.59,-15209887.98,6537966.61,1081967195.53
6665.0,19326374.44,-8947361.59,10379012.84,1433903464.85
6670.0,59341745.81,-18317539.43,41024206.38,1785839734.18
6675.0,55829609.33,-63689132.03,-7859522.7,2137776003.5
6680.0,17409073.99,-25751705.64,-8342631.65,2489712272.82
6685.0,14623441.63,-7223846.93,7399594.71,2841648542.14
6690.0,10748750.72,-14387501.9,-3638751.18,3193584811.46
6695.0,12666970.84,-15837684.39,-3170713.54,3545521080.78
6700.0,257008784.37,-151686320.19,105322464.18,3893382749.68
6705.0,11362811.62,-14676044.59,-3313232.97,4169863455.53
6710.0,13644765.5,-20038860.99,-6394095.49,4446344161.39
6715.0,12469298.1,-5464428.58,7004869.52,4722824867.25
6720.0,97452918.72,-13758024.86,83694893.87,4999305573.11
6725.0,37509105.57,-24352667.22,13156438.34,5275786278.96
6730.0,11775943.48,-8251221.14,3524722.33,5552266984.82
6735.0,7996508.33,-5935658.57,2060849.76,5828747690.68
6740.0,15278166.13,-5561781.07,9716385.06,6105228396.54
6745.0,5970932.02,-2837627.19,3133304.83,6381709102.39
6750.0,58873001.38,-37963220.69,20909780.69,6658189808.25
6755.0,6763764.17,-2284551.12,4479213.05,6934670514.11
6760.0,10907002.16,-10967998.18,-60996.02,7211151219.97
6765.0,6428466.45,-1353243.38,5075223.07,7487631925.82
6770.0,44515143.98,-3379956.4,41135187.58,7668774574.39
6775.0,7219906.5,-29748066.41,-22528159.91,7833356151.97
6780.0,5414963.35,-3195789.42,2219173.93,7997937729.55
6785.0,3420774.72,-7787881.98,-4367107.26,8162519307.13
6790.0,4548994.78,-3780245.34,768749.44,8327100884.71
6795.0,2826795.57,-5544686.13,-2717890.57,8491682462.29
6800.0,15346526.13,-24397383.99,-9050857.85,8656264039.87
6805.0,2786861.65,-228824.24,2558037.41,8820845617.45
6810.0,7275830.05,0.0,7275830.05,8985427195.03
6815.0,6200048.6,-485628.03,5714420.57,9150008772.61
6820.0,4383293.75,-2267555.05,2115738.71,9314590350.19
6825.0,3992362.12,0.0,3992362.12,9479171927.77
6830.0,4559532.03,-405502.99,4154029.04,9643753505.35
6835.0,3369323.12,-347858.77,3021464.35,9725198374.18
6840.0,3752053.11,0.0,3752053.11,9762269662.26
6845.0,2657515.0,0.0,2657515.0,9799340950.34
6850.0,8067153.78,-2468283.19,5598870.59,9836412238.42
6855.0,2502904.59,-868252.68,1634651.91,9873483526.5
6860.0,6317101.0,-980759.36,5336341.64,9910554814.58
6865.0,2816469.14,-478052.8,2338416.34,9947626102.66
6870.0,1820527.59,-599313.44,1221214.15,9984697390.74
6875.0,3597256.02,0.0,3597256.02,10021768678.82
6880.0,1557409.71,-381997.66,1175412.05,10058839966.9
6885.0,1499633.15,0.0,1499633.15,10095911254.98
6890.0,27667987.91,-310425.8,27357562.1,10132982543.06
6895.0,1275506.76,-26553.93,1248952.83,10170053831.14
6900.0,35412889.94,-1822703.44,33590186.5,10151600796.28
6905.0,10074050.81,-26432.03,10047618.78,10065284700.06
6910.0,1837736.83,-172628.81,1665108.02,9978968603.84
6915.0,3367483.48,-96836.69,3270646.79,9892652507.61
6920.0,3978369.42,-46470.36,3931899.05,9806336411.39
6925.0,3966824.49,-1622931.61,2343892.88,9720020315.17
6930.0,3987910.53,-275334.56,3712575.97,9633704218.95
6935.0,1747364.82,0.0,1747364.82,9547388122.73
6940.0,2835236.25,-332302.06,2502934.19,9461072026.51
6945.0,2060920.46,-9206.92,2051713.54,9374755930.28
6950.0,5314688.61,-664751.43,4649937.17,9288439834.06
6960.0,1643894.63,-43769.91,1600124.72,9115807641.62
6970.0,1045677.02,0.0,1045677.02,8843756775.05
6975.0,2544075.77,0.0,2544075.77,8677778279.69
6980.0,986771.41,-106869.18,879902.23,8511799784.33
6990.0,1010815.05,-18506.67,992308.38,8179842793.61
7000.0,11262297.61,-93447611.85,-82185314.24,7847885802.89
7010.0,701249.17,0.0,701249.17,7515928812.17
7020.0,381046.36,-85041.83,296004.53,7183971821.44
7025.0,630468.48,-103697.74,526770.74,7017993326.08
7030.0,231664.44,0.0,231664.44,6851448215.63
7040.0,454425.41,-6703.38,447722.02,6495882262.59
7050.0,1261951.73,-39129.81,1222821.92,6140316309.55
7060.0,174931.81,0.0,174931.81,5784750356.51
7070.0,634710.31,-7109.34,627600.97,5429184403.47
7075.0,584251.5,-5589.93,578661.57,5251401426.95
7080.0,305594.79,-7200.97,298393.82,5073618450.43
7100.0,538298.3,-13709.05,524589.26,4394308025.29
7125.0,336473.16,0.0,336473.16,3693463360.96
7150.0,563587.19,0.0,563587.19,2992618696.64
7175.0,196343.63,0.0,196343.63,2425832268.21
7200.0,296217.35,-2154.04,294063.31,1978501665.73
7225.0,226493.61,0.0,226493.61,1531171063.24
7250.0,101193.23,0.0,101193.23,1263456204.54
7275.0,83123.34,0.0,83123.34,1018304512.21
7300.0,94983.1,-4361.32,90621.78,804155374.34
7325.0,113961.89,0.0,113961.89,683812677.42
7350.0,511557.03,0.0,511557.03,563469980.5
7375.0,1793.44,-3845.51,-2052.07,482661326.84
7400.0,41512.35,-2786.49,38725.86,427341727.37
7425.0,30257.75,0.0,30257.75,372022127.91
7500.0,424638.93,-3574.04,421064.89,296480414.14
7600.0,204597.73,0.0,204597.73,241662236.21
7800.0,79623.66,0.0,79623.66,151868233.56
8000.0,559.09,0.0,559.09,79941188.73
8200.0,0.0,0.0,0.0,36799923.61
8400.0,0.0,0.0,0.0,15410919.21
8600.0,110.52,0.0,110.52,6013571.85
8800.0,96.33,0.0,96.33,2215033.93
9000.0,0.0,0.0,0.0,782957.87
