strike,call_gex,put_gex,net_gex,gex_profile
6725.0,12959098.9,-97471049.43,-84511950.53,-2429157308.71
6730.0,11121977.42,-61833722.28,-50711744.86,-2355367241.98
6735.0,16997076.84,-30520309.4,-13523232.56,-2281577175.25
6740.0,36747556.8,-98283095.47,-61535538.66,-2139046417.73
6745.0,22189146.32,-108040569.73,-85851423.41,-1902363718.78
6750.0,59185760.79,-169138895.53,-109953134.74,-1665681019.83
6755.0,28694751.87,-16655151.89,12039599.98,-1428998320.89
6760.0,20570368.18,-72803034.11,-52232665.93,-1192315621.94
6765.0,37739977.79,-101300954.51,-63560976.72,-955632923.0
6770.0,20359083.62,-132264932.39,-111905848.77,-718950224.05
6775.0,39506043.08,-257322950.99,-217816907.91,-482267525.11
6780.0,38343909.81,-51706087.95,-13362178.14,-245584826.16
6785.0,30070462.91,-42560930.64,-12490467.73,-8902127.22
6790.0,45975560.01,-83000955.52,-37025395.51,227780571.73
6795.0,61551173.26,-40752127.55,20799045.71,464463270.67
6800.0,173711537.53,-142461696.36,31249841.17,701145969.62
6805.0,59413306.07,-72857704.95,-13444398.88,937828668.56
6810.0,99844956.21,-140433689.45,-40588733.24,1357557599.06
6815.0,36973336.55,-73414637.29,-36441300.75,1840933332.44
6820.0,68854480.98,-77395183.74,-8540702.76,2324309065.81
6825.0,63014457.31,-59196668.35,3817788.96,2807684799.19
6830.0,46832822.87,-79125532.85,-32292709.98,3291060532.57
6835.0,76868102.16,-13053730.14,63814372.02,3774436265.95
6840.0,46863993.4,-21638060.03,25225933.37,4257811999.33
6845.0,56091023.48,-37103603.98,18987419.5,4741187732.71
6850.0,143661075.03,-73760095.79,69900979.23,5224563466.09
6855.0,46500039.85,-15466953.73,31033086.12,5707939199.47
6860.0,40777484.92,-11692837.3,29084647.62,6191314932.85
6865.0,35584729.15,-8744915.4,26839813.75,6674690666.22
6870.0,75965035.9,-12495528.35,63469507.55,7158066399.6
6875.0,58956288.77,-8875351.89,50080936.88,7633372655.43
6880.0,45845443.55,-11296924.62,34548518.93,7982257096.21
6885.0,34051411.36,-489432.21,33561979.16,8331141537.0
6890.0,29653656.08,0.0,29653656.08,8680025977.79
6895.0,42430737.08,0.0,42430737.08,9028910418.57
6900.0,114275903.41,0.0,114275903.41,9377794859.36
6905.0,25319341.41,0.0,25319341.41,9726679300.15
6910.0,34811658.63,0.0,34811658.63,10075563740.93
6915.0,21803146.86,0.0,21803146.86,10424448181.72
6920.0,45494014.6,0.0,45494014.6,10773332622.51
6925.0,26871697.1,0.0,26871697.1,11122217063.29
6930.0,18660426.66,0.0,18660426.66,11471101504.08
6935.0,15426161.28,0.0,15426161.28,11819985944.87
6940.0,118099997.94,0.0,118099997.94,12168870385.65
6945.0,9474747.27,0.0,9474747.27,12323116570.16
6950.0,116252218.42,0.0,116252218.42,12159795073.35
6955.0,4706601.58,0.0,4706601.58,11996473576.55
6960.0,15014342.3,0.0,15014342.3,11833152079.75
6965.0,5287624.95,0.0,5287624.95,11669830582.95
6970.0,17311069.96,0.0,17311069.96,11506509086.14
6975.0,11686492.11,0.0,11686492.11,11343187589.34
6980.0,12513881.65,0.0,12513881.65,11179866092.54
6985.0,4852772.09,0.0,4852772.09,11016544595.74
6990.0,6896152.08,0.0,6896152.08,10853223098.93
6995.0,3199406.71,0.0,3199406.71,10689901602.13
7000.0,15541671.22,0.0,15541671.22,10526580105.33
7005.0,5945526.03,0.0,5945526.03,10363258608.53
7010.0,13317143.29,0.0,13317143.29,10199937111.72
7015.0,3602430.98,0.0,3602430.98,9914302740.81
7020.0,6347870.65,0.0,6347870.65,9575747900.01
7025.0,3772585.36,0.0,3772585.36,9237193059.21
7030.0,2415922.88,0.0,2415922.88,8898638218.41
7035.0,2637895.15,0.0,2637895.15,8560083377.61
7040.0,3388204.1,0.0,3388204.1,8221528536.81
7050.0,6525720.49,0.0,6525720.49,7544418855.21
7060.0,2344146.31,0.0,2344146.31,6867309173.61
7070.0,2682447.83,0.0,2682447.83,6190199492.02
7075.0,1403505.36,0.0,1403505.36,5851644651.22
7080.0,747663.68,0.0,747663.68,5515305392.64
7090.0,889991.92,0.0,889991.92,5084371513.59
7100.0,1184976.2,0.0,1184976.2,4653437634.54
7110.0,2066224.23,0.0,2066224.23,4222503755.48
7120.0,740175.0,0.0,740175.0,3791569876.43
7125.0,559498.11,0.0,559498.11,3576102936.91
7150.0,1016356.06,0.0,1016356.06,2537238929.73
7175.0,773259.15,0.0,773259.15,2032384744.77
7200.0,1077678.53,0.0,1077678.53,1527530559.82
7225.0,408399.31,0.0,408399.31,1115936416.01
7250.0,119527.72,0.0,119527.72,892664480.88
7275.0,142943.16,0.0,142943.16,669392545.75
7300.0,50838.23,0.0,50838.23,518239528.99
7325.0,105486.94,0.0,105486.94,416216616.0
7350.0,15793.81,0.0,15793.81,314193703.01
7375.0,30277.86,0.0,30277.86,257316526.55
7400.0,11488.86,0.0,11488.86,207862007.27
7425.0,9349.75,0.0,9349.75,161419502.9
7450.0,676.5,0.0,676.5,136572948.48
7500.0,1206.73,0.0,1206.73,91629651.92
7600.0,155871.85,0.0,155871.85,51443558.76
7800.0,1733.99,0.0,1733.99,24663918.89
8000.0,523.66,0.0,523.66,11726322.01
8200.0,206.77,0.0,206.77,4674703.17
8400.0,3711.32,0.0,3711.32,2189379.51
8600.0,0.0,0.0,0.0,1528919.66
8800.0,143.34,0.0,143.34,1237408.96
9000.0,248.69,0.0,248.69,967764.9
