strike,call_gex,put_gex,net_gex,gex_profile
6855.0,2694154.16,0.0,2694154.16,6414758387.5
6860.0,6997930.59,0.0,6997930.59,6432252353.87
6865.0,5742068.51,0.0,5742068.51,6449746320.25
6870.0,4500901.05,0.0,4500901.05,6467240286.63
6875.0,1418562.09,-162119.69,1256442.4,6484734253.01
6880.0,3111211.6,0.0,3111211.6,6502228219.38
6885.0,1617771.82,0.0,1617771.82,6519722185.76
6890.0,2915287.3,0.0,2915287.3,6537216152.14
6895.0,1197944.98,0.0,1197944.98,6537183713.66
6900.0,4561768.64,0.0,4561768.64,6467045655.75
6905.0,1468888.7,0.0,1468888.7,6396907597.84
6910.0,13556184.08,0.0,13556184.08,6326769539.93
6915.0,13167813.13,0.0,13167813.13,6256631482.03
6920.0,1331969.21,0.0,1331969.21,6186493424.12
6925.0,1958018.55,0.0,1958018.55,6116355366.21
6930.0,2165634.46,0.0,2165634.46,6046217308.3
6935.0,1930160.18,0.0,1930160.18,5976079250.39
6940.0,1298843.4,0.0,1298843.4,5905941192.49
6950.0,2246850.67,0.0,2246850.67,5765665076.67
6960.0,1564517.47,0.0,1564517.47,5625388960.85
6970.0,820255.26,0.0,820255.26,5402354740.81
6975.0,1904623.84,0.0,1904623.84,5288149534.75
6980.0,1375025.85,0.0,1375025.85,5173944328.68
6990.0,908482.42,0.0,908482.42,4945533916.56
7000.0,13955321.32,-33400426.37,-19445105.05,4717123504.44
7010.0,1129882.68,0.0,1129882.68,4488713092.32
7020.0,880461.9,0.0,880461.9,4260302680.19
7025.0,379025.82,0.0,379025.82,4146097474.13
7030.0,650678.23,0.0,650678.23,4035748983.91
7040.0,386669.4,0.0,386669.4,3821211650.34
7050.0,853077.74,0.0,853077.74,3606674316.77
7060.0,408549.97,0.0,408549.97,3392136983.2
7070.0,297414.03,0.0,297414.03,3177599649.63
7075.0,401542.85,0.0,401542.85,3070330982.84
7080.0,262909.71,0.0,262909.71,2963062316.06
7100.0,253622.24,0.0,253622.24,2573637803.66
7125.0,479198.42,0.0,479198.42,2197951498.65
7150.0,78141.92,0.0,78141.92,1822265193.65
7175.0,455595.17,0.0,455595.17,1541529231.32
7200.0,301840.18,0.0,301840.18,1328763898.65
7225.0,98978.54,0.0,98978.54,1115998565.98
7250.0,179777.52,0.0,179777.52,1003717690.69
7275.0,184666.77,0.0,184666.77,900364876.96
7300.0,37979.32,0.0,37979.32,810726244.22
7325.0,1725363.18,0.0,1725363.18,761366269.09
7350.0,17264.29,0.0,17264.29,712006293.95
7375.0,5121.71,0.0,5121.71,673540080.34
7400.0,4867.1,0.0,4867.1,642656634.27
7425.0,0.0,0.0,0.0,611773188.2
7500.0,1233430.9,0.0,1233430.9,526878662.54
7600.0,7175.25,0.0,7175.25,409185029.74
7800.0,256.45,0.0,256.45,200285224.33
8000.0,201.82,0.0,201.82,75361338.39
8200.0,0.0,0.0,0.0,21808024.46
8400.0,0.0,0.0,0.0,4802504.24
8600.0,0.0,0.0,0.0,815912.11
8800.0,0.0,0.0,0.0,116702.77
9000.0,0.0,0.0,0.0,18384.23
