strike,call_gex,put_gex,net_gex,gex_profile
7350.0,19781.74,0.0,19781.74,618398734.26
7375.0,5845.24,0.0,5845.24,600421855.49
7400.0,5533.13,0.0,5533.13,585018624.27
7425.0,0.0,0.0,0.0,569068557.68
7500.0,1384271.17,0.0,1384271.17,509730317.04
7600.0,7954.24,0.0,7954.24,401295663.92
7800.0,279.9,-5926.09,-5646.19,188243776.3
8000.0,217.79,0.0,217.79,64886467.98
8200.0,0.0,0.0,0.0,16392368.46
8400.0,0.0,0.0,0.0,2930144.12
8600.0,0.0,0.0,0.0,334479.52
8800.0,0.0,0.0,0.0,-8373.56
9000.0,0.0,-830.01,-830.01,-35266.8
