strike,call_gex,put_gex,net_gex,gex_profile
6025.0,0.0,-358572.84,-358572.84,-2235652948.4
6030.0,0.0,0.0,0.0,-2256722382.46
6040.0,0.0,0.0,0.0,-2298861250.58
6050.0,0.0,-741305.81,-741305.81,-2362339572.87
6060.0,0.0,0.0,0.0,-2427107766.73
6070.0,0.0,0.0,0.0,-2491875960.58
6075.0,0.0,-799326.12,-799326.12,-2524260057.51
6080.0,0.0,-361562.92,-361562.92,-2556644154.44
6090.0,0.0,-321727.76,-321727.76,-2621412348.3
6100.0,0.0,-8827512.51,-8827512.51,-2686180542.16
6110.0,0.0,-154825.0,-154825.0,-2762914835.69
6120.0,0.0,-118594.4,-118594.4,-2872332655.22
6125.0,0.0,-2415704.49,-2415704.49,-2927041564.98
6130.0,0.0,-325340.0,-325340.0,-2981750474.74
6135.0,0.0,0.0,0.0,-3036459384.5
6140.0,0.0,-142013.06,-142013.06,-3091168294.26
6145.0,0.0,0.0,0.0,-3145877204.02
6150.0,0.0,-3041830.2,-3041830.2,-3200586113.79
6155.0,0.0,0.0,0.0,-3255295023.55
6160.0,0.0,-212805.39,-212805.39,-3310003933.31
6165.0,0.0,0.0,0.0,-3364712843.07
6170.0,0.0,-703101.81,-703101.81,-3419421752.83
6175.0,0.0,-3336993.74,-3336993.74,-3480232561.82
6180.0,0.0,-1035196.76,-1035196.76,-3567747381.38
6185.0,0.0,0.0,0.0,-3655262200.95
6190.0,0.0,-780417.13,-780417.13,-3742777020.51
6195.0,0.0,0.0,0.0,-3830291840.08
6200.0,0.0,-6405541.01,-6405541.01,-3917806659.64
6205.0,0.0,0.0,0.0,-4005321479.21
6210.0,0.0,-881143.18,-881143.18,-4092836298.77
6215.0,0.0,-63221.01,-63221.01,-4180351118.34
6220.0,0.0,-2430848.87,-2430848.87,-4267865937.9
6225.0,0.0,-8247362.01,-8247362.01,-4355380757.47
6230.0,0.0,-5239593.15,-5239593.15,-4442895577.03
6235.0,0.0,-263724.44,-263724.44,-4530410396.6
6240.0,0.0,-2139221.64,-2139221.64,-4617925216.16
6245.0,0.0,-419884.82,-419884.82,-4726211580.22
6250.0,0.0,-8478748.28,-8478748.28,-4838513445.71
6255.0,0.0,-644544.38,-644544.38,-4950815311.21
6260.0,0.0,-1051203.37,-1051203.37,-5063117176.71
6265.0,0.0,-696292.59,-696292.59,-5175419042.21
6270.0,0.0,-3150488.4,-3150488.4,-5287720907.7
6275.0,0.0,-2529456.59,-2529456.59,-5400022773.2
6280.0,0.0,-3136922.41,-3136922.41,-5512324638.7
6285.0,0.0,-1170655.19,-1170655.19,-5624626504.2
6290.0,0.0,-6328133.01,-6328133.01,-5736928369.69
6295.0,0.0,-1184710.24,-1184710.24,-5849230235.19
6300.0,0.0,-40624465.33,-40624465.33,-5961532100.69
6305.0,0.0,-1962847.7,-1962847.7,-6073833966.19
6310.0,0.0,-3935476.09,-3935476.09,-6176016432.58
6315.0,0.0,-1417653.02,-1417653.02,-6267581824.5
6320.0,0.0,-8821113.46,-8821113.46,-6359147216.42
6325.0,0.0,-6158579.72,-6158579.72,-6450712608.34
6330.0,0.0,-3238678.77,-3238678.77,-6542278000.27
6335.0,0.0,-2340650.07,-2340650.07,-6633843392.19
6340.0,0.0,-4658435.67,-4658435.67,-6725408784.11
6345.0,0.0,-4189299.86,-4189299.86,-6816974176.03
6350.0,0.0,-18209327.74,-18209327.74,-6908539567.95
6355.0,0.0,-2779807.77,-2779807.77,-7000104959.88
6360.0,0.0,-52312148.79,-52312148.79,-7091670351.8
6365.0,0.0,-9852511.51,-9852511.51,-7183235743.72
6370.0,0.0,-96912084.27,-96912084.27,-7274801135.64
6375.0,0.0,-96707476.43,-96707476.43,-7354293968.95
6380.0,0.0,-8448860.85,-8448860.85,-7358377052.05
6385.0,0.0,-9324374.72,-9324374.72,-7362460135.14
6390.0,3773.68,-10623783.69,-10620010.0,-7366543218.24
6395.0,31794.39,-9315932.47,-9284138.08,-7370626301.34
6400.0,211366.05,-48473135.38,-48261769.34,-7374709384.44
6405.0,0.0,-15619069.73,-15619069.73,-7378792467.54
6410.0,0.0,-26381674.82,-26381674.82,-7382875550.64
6415.0,0.0,-16499305.74,-16499305.74,-7386958633.74
6420.0,697975.75,-26487504.22,-25789528.47,-7391041716.83
6425.0,85638.3,-20723430.61,-20637792.31,-7395124799.93
6430.0,126031.94,-253390197.18,-253264165.24,-7399207883.03
6435.0,209921.5,-29443314.83,-29233393.33,-7403290966.13
6440.0,865223.64,-271438510.69,-270573287.05,-7407374049.23
6445.0,512883.97,-23821612.95,-23308728.97,-7319391842.02
6450.0,656722.29,-91154390.95,-90497668.66,-7206936582.96
6455.0,459359.21,-23181990.41,-22722631.2,-7094481323.89
6460.0,441471.17,-59953824.94,-59512353.77,-6982026064.83
6465.0,1072755.6,-13875825.41,-12803069.81,-6869570805.77
6470.0,3194099.06,-30670815.05,-27476715.98,-6757115546.71
6475.0,3446717.94,-45313404.23,-41866686.3,-6644660287.64
6480.0,3608654.57,-34975315.65,-31366661.07,-6532205028.58
6485.0,3621393.36,-35415996.21,-31794602.85,-6419749769.52
6490.0,4280389.75,-64858706.79,-60578317.04,-6307294510.45
6495.0,3298872.69,-85646148.36,-82347275.67,-6194839251.39
6500.0,17967970.65,-277814144.97,-259846174.32,-6082383992.33
6505.0,5200267.5,-83507365.23,-78307097.73,-5969928733.27
6510.0,10235930.08,-71585250.02,-61349319.94,-5821801327.21
6515.0,7776360.52,-68604924.57,-60828564.05,-5628273006.81
6520.0,16332962.22,-71178697.17,-54845734.95,-5434744686.41
6525.0,16884110.57,-61774094.67,-44889984.11,-5241216366.01
6530.0,15746852.73,-97045250.45,-81298397.72,-5047688045.61
6535.0,9555183.51,-29350002.99,-19794819.48,-4854159725.21
6540.0,26739253.19,-56811805.82,-30072552.63,-4660631404.81
6545.0,17174489.72,-21959146.37,-4784656.65,-4467103084.41
6550.0,152035667.21,-126931526.85,25104140.35,-4273574764.01
6555.0,30175942.96,-26685155.65,3490787.31,-4080046443.61
6560.0,29387037.41,-29226969.24,160068.17,-3886518123.21
6565.0,14606508.66,-17967353.63,-3360844.97,-3692989802.81
6570.0,34221114.0,-47075709.15,-12854595.15,-3499461482.4
6575.0,22213026.35,-37889118.96,-15676092.62,-3303093780.71
6580.0,25726204.57,-45036877.55,-19310672.98,-3078016779.25
6585.0,19411892.23,-87502460.08,-68090567.84,-2852939777.79
6590.0,63841010.95,-188805798.32,-124964787.37,-2627862776.32
6595.0,30033213.76,-29875327.2,157886.57,-2402785774.86
6600.0,119389395.78,-171392738.35,-52003342.57,-2177708773.4
6605.0,23511185.0,-27369458.92,-3858273.92,-1952631771.94
6610.0,68557153.4,-27795139.43,40762013.97,-1727554770.48
6615.0,40709194.64,-28073712.56,12635482.08,-1502477769.02
6620.0,51485145.97,-41428826.08,10056319.89,-1277400767.55
6625.0,150756763.99,-144517516.82,6239247.16,-1052323766.09
6630.0,30371518.93,-29710497.57,661021.36,-827246764.63
6635.0,40491456.01,-10478916.13,30012539.88,-602169763.17
6640.0,49104329.62,-38480743.69,10623585.93,-377092761.71
6645.0,27922734.23,-15417624.35,12505109.87,-150418671.89
6650.0,162330805.36,-150791292.76,11539512.6,76810739.75
6655.0,55525866.41,-15097133.24,40428733.18,304040151.39
6660.0,50030976.66,-34254018.35,15776958.31,531269563.03
6665.0,33908952.98,-14727332.94,19181620.05,758498974.67
6670.0,51840383.93,-58290656.25,-6450272.32,985728386.31
6675.0,234928432.93,-29586118.22,205342314.71,1212957797.95
6680.0,37348786.24,-35268969.67,2079816.57,1440187209.59
6685.0,34628630.58,-12431804.84,22196825.74,1667416621.23
6690.0,87247813.98,-25573346.88,61674467.1,1894646032.87
6695.0,29127003.7,-6815776.79,22311226.91,2121875444.51
6700.0,287892011.69,-173009210.4,114882801.29,2349104856.15
6705.0,53513642.11,-28345012.98,25168629.13,2576334267.79
6710.0,28962225.3,-39949040.12,-10986814.82,2790002161.96
6715.0,54706903.6,-23506256.18,31200647.42,2982635865.76
6720.0,26200926.19,-9096343.65,17104582.54,3175269569.57
6725.0,64618525.44,-12527818.02,52090707.42,3367903273.37
6730.0,26744622.51,-9930307.38,16814315.14,3560536977.17
6735.0,12690678.14,-2457904.49,10232773.65,3753170680.98
6740.0,28267718.52,-22886488.91,5381229.6,3945804384.78
6745.0,23426811.66,-12774019.89,10652791.78,4138438088.58
6750.0,57626060.77,-53806790.01,3819270.76,4331071792.38
6755.0,23215898.93,-2823756.75,20392142.18,4523705496.19
6760.0,15381541.09,-8292714.92,7088826.17,4716339199.99
6765.0,15135980.5,-12734605.93,2401374.57,4908972903.79
6770.0,11472536.91,-7576260.37,3896276.55,5101606607.6
6775.0,22054040.77,-7577274.39,14476766.38,5290778501.0
6780.0,4060970.03,-3110520.84,950449.19,5400988147.73
6785.0,6667817.88,-2064551.25,4603266.63,5511197794.46
6790.0,4858804.63,-6117512.56,-1258707.93,5621407441.19
6795.0,3467313.46,-16231730.02,-12764416.56,5731617087.92
6800.0,8532620.84,-18348387.47,-9815766.63,5841826734.65
6805.0,7624071.98,-1281424.37,6342647.61,5952036381.38
6810.0,3626284.65,-2936365.92,689918.73,6062246028.11
6815.0,3496659.24,-1627222.06,1869437.18,6172455674.84
6820.0,3108050.73,-1216107.47,1891943.25,6282665321.56
6825.0,9609330.37,-1697076.38,7912253.99,6392874968.29
6830.0,6359315.62,-669057.69,5690257.93,6503084615.02
6835.0,3038107.06,-486462.81,2551644.25,6613294261.75
6840.0,4041028.39,-983600.64,3057427.74,6723503908.48
6845.0,2530555.82,-190518.47,2340037.35,6757661272.57
6850.0,6205943.64,-19028890.06,-12822946.42,6758285497.64
6855.0,2954899.97,-228321.51,2726578.46,6758909722.7
6860.0,7654373.79,0.0,7654373.79,6759533947.77
6865.0,6264463.32,0.0,6264463.32,6760158172.83
6870.0,4907465.94,0.0,4907465.94,6760782397.89
6875.0,1542962.99,-613374.6,929588.39,6761406622.96
6880.0,3382546.3,0.0,3382546.3,6762030848.02
6885.0,1758098.75,0.0,1758098.75,6762655073.08
6890.0,3160959.11,-557186.75,2603772.36,6763279298.15
6895.0,1298476.28,0.0,1298476.28,6763903523.21
6900.0,3758880.19,0.0,3758880.19,6764527748.27
6905.0,1585462.05,0.0,1585462.05,6765151973.34
6910.0,14628571.65,0.0,14628571.65,6734930564.57
6915.0,14181566.51,0.0,14181566.51,6645887249.41
6920.0,1434287.4,0.0,1434287.4,6556843934.26
6925.0,2104358.09,-92884.62,2011473.47,6467800619.1
6930.0,2327288.03,0.0,2327288.03,6378757303.95
6935.0,2074030.74,0.0,2074030.74,6289713988.8
6940.0,1394469.53,0.0,1394469.53,6200670673.64
6950.0,2407979.29,0.0,2407979.29,6022584043.33
6960.0,1670827.78,0.0,1670827.78,5844497413.02
6970.0,876220.86,0.0,876220.86,5666410782.72
6975.0,2031287.16,-301945.79,1729341.37,5577367467.56
6980.0,1464090.02,0.0,1464090.02,5453869409.43
6990.0,966031.56,0.0,966031.56,5206457340.54
7000.0,14819923.43,-115687197.99,-100867274.56,4959045271.65
7010.0,1198463.06,0.0,1198463.06,4711633202.76
7020.0,932850.77,0.0,932850.77,4464221133.87
7025.0,401676.49,-3536.25,398140.24,4340515099.42
7030.0,688636.84,0.0,688636.84,4216809064.97
7040.0,408153.42,0.0,408153.42,3969396996.08
7050.0,899622.33,0.0,899622.33,3744597308.99
7060.0,430444.1,0.0,430444.1,3524660795.14
7070.0,313083.16,0.0,313083.16,3304724281.28
7075.0,422203.15,0.0,422203.15,3194756024.36
7080.0,276524.39,0.0,276524.39,3084787767.43
7100.0,266361.55,-2917.32,263444.23,2644914739.72
7125.0,502028.52,0.0,502028.52,2209929258.64
7150.0,81684.83,0.0,81684.83,1834323112.89
7175.0,475283.14,0.0,475283.14,1458716967.13
7200.0,314298.09,0.0,314298.09,1250810992.9
7225.0,103013.6,0.0,103013.6,1044735954.63
7250.0,186803.67,0.0,186803.67,875393900.18
7275.0,191594.77,0.0,191594.77,784253104.15
7300.0,39348.37,0.0,39348.37,693112308.12
7325.0,1785131.97,0.0,1785131.97,638823940.0
7350.0,17860.0,0.0,17860.0,604414098.27
7375.0,5292.03,0.0,5292.03,570004256.54
7400.0,5023.23,0.0,5023.23,552641116.28
7425.0,0.0,0.0,0.0,535632970.62
7500.0,1269123.84,0.0,1269123.84,483104909.69
7600.0,7357.48,0.0,7357.48,391740383.89
7800.0,262.11,-7145.42,-6883.31,195975489.4
8000.0,205.58,0.0,205.58,72449998.58
8200.0,0.0,0.0,0.0,20216947.38
8400.0,0.0,0.0,0.0,4178492.03
8600.0,0.0,0.0,0.0,618567.71
8800.0,0.0,0.0,0.0,54104.16
9000.0,0.0,0.0,0.0,-4668.97
