strike,call_gex,put_gex,net_gex,gex_profile
6520.0,59641.18,-9987940.74,-9928299.56,-3350073886.53
6525.0,66249.65,-10626986.95,-10560737.3,-3366539029.73
6530.0,72166.91,-12787328.94,-12715162.03,-3383004172.94
6535.0,33599.67,-3667958.04,-3634358.37,-3386901381.23
6540.0,36934.85,-15256183.42,-15219248.57,-3388986736.21
6545.0,0.0,-5507301.19,-5507301.19,-3391072091.18
6550.0,229352.41,-40464385.61,-40235033.2,-3393157446.16
6555.0,89682.63,-3171532.45,-3081849.82,-3395242801.14
6560.0,40783.42,-10130420.14,-10089636.73,-3397328156.11
6565.0,0.0,-6258298.19,-6258298.19,-3399413511.09
6570.0,1162570.95,-9260287.57,-8097716.61,-3401498866.07
6575.0,139710.08,-18920468.87,-18780758.79,-3403584221.04
6580.0,201700.72,-14934422.97,-14732722.24,-3405669576.02
6585.0,53229.29,-6726766.98,-6673537.69,-3407754931.0
6590.0,0.0,-14085533.6,-14085533.6,-3409840285.97
6595.0,112654.65,-9740709.68,-9628055.03,-3411925640.95
6600.0,2856955.55,-58619235.25,-55762279.7,-3409458155.71
6605.0,805763.04,-20330175.96,-19524412.92,-3388549368.19
6610.0,316132.25,-29050506.05,-28734373.79,-3367640580.67
6615.0,199343.13,-27900745.41,-27701402.28,-3346731793.15
6620.0,139238.8,-33181929.12,-33042690.32,-3325823005.64
6625.0,508874.97,-50016027.76,-49507152.79,-3304914218.12
6630.0,685053.65,-33932535.76,-33247482.11,-3284005430.6
6635.0,0.0,-16039628.11,-16039628.11,-3263096643.08
6640.0,982572.26,-20500793.29,-19518221.03,-3242187855.56
6645.0,2507392.35,-15666828.06,-13159435.7,-3221279068.04
6650.0,17492995.22,-98329653.69,-80836658.47,-3200370280.52
6655.0,1786420.57,-16845604.02,-15059183.45,-3179461493.0
6660.0,3130725.63,-23125615.63,-19994890.0,-3158552705.48
6665.0,3879485.5,-34411360.41,-30531874.91,-3137643917.96
6670.0,2974026.84,-31799360.68,-28825333.84,-3088583333.55
6675.0,1094133.71,-31579868.02,-30485734.3,-3013743900.64
6680.0,2872254.33,-28764838.21,-25892583.87,-2938904467.72
6685.0,4057819.06,-27707740.44,-23649921.38,-2864065034.81
6690.0,6304591.09,-122596370.36,-116291779.27,-2789225601.9
6695.0,4357792.25,-39942337.31,-35584545.06,-2714386168.99
6700.0,23215351.43,-143410198.78,-120194847.36,-2639546736.07
6705.0,8360189.57,-19372478.65,-11012289.08,-2564707303.16
6710.0,5788734.98,-45950234.36,-40161499.38,-2489867870.25
6715.0,5973478.41,-48735679.65,-42762201.24,-2415028437.34
6720.0,31356094.09,-67523529.68,-36167435.59,-2340189004.42
6725.0,12153892.6,-89972028.01,-77818135.41,-2265349571.51
6730.0,10389585.11,-56979891.75,-46590306.63,-2190510138.6
6735.0,16032340.97,-28609834.06,-12577493.09,-2115670705.68
6740.0,33810402.47,-91244279.59,-57433877.12,-1922035170.1
6745.0,20334695.33,-97575582.24,-77240886.91,-1706442061.03
6750.0,54905192.0,-152096631.47,-97191439.47,-1490848951.97
6755.0,25743898.09,-15348948.79,10394949.3,-1275255842.9
6760.0,18275979.82,-65137911.37,-46861931.55,-1059662733.83
6765.0,34680348.26,-90104082.46,-55423734.2,-844069624.77
6770.0,18052380.8,-121367145.95,-103314765.15,-628476515.7
6775.0,34024903.54,-227078913.43,-193054009.89,-412883406.63
6780.0,33619811.08,-47754115.2,-14134304.12,-197290297.57
6785.0,25849447.99,-38814128.22,-12964680.23,18302811.5
6790.0,39430304.49,-72443704.15,-33013399.66,233895920.56
6795.0,52653407.04,-35385846.98,17267560.06,449489029.63
6800.0,152623809.55,-125632590.62,26991218.93,665082138.7
6805.0,53943047.17,-65122938.17,-11179891.0,915844150.37
6810.0,88958356.96,-125139313.36,-36180956.41,1340775965.43
6815.0,33233154.25,-65714063.15,-32480908.9,1765707780.49
6820.0,61407075.31,-67560985.43,-6153910.12,2190639595.56
6825.0,56445555.49,-54868674.01,1576881.48,2615571410.62
6830.0,42269748.07,-72583778.54,-30314030.47,3040503225.68
6835.0,71494597.14,-12180811.97,59313785.17,3465435040.74
6840.0,43851555.31,-20489401.59,23362153.71,3890366855.81
6845.0,53153215.87,-35513647.62,17639568.25,4315298670.87
6850.0,139231715.72,-73256134.51,65975581.21,4740230485.93
6855.0,46281694.82,-15891171.68,30390523.14,5165162300.99
6860.0,41640385.76,-12495315.78,29145069.99,5590094116.05
6865.0,37480341.6,-10019098.33,27461243.27,6015025931.12
6870.0,82463489.67,-14734319.65,67729170.02,6439957746.18
6875.0,65792913.04,-12031938.51,53760974.52,6831374991.17
6880.0,53286651.1,-19136231.41,34150419.68,7187909724.45
6885.0,41247428.85,-1731327.73,39516101.12,7544444457.74
6890.0,36646577.09,-10242317.33,26404259.76,7900979191.02
6895.0,54380887.98,-3046630.21,51334257.78,8257513924.3
6900.0,152004114.69,-32472011.2,119532103.49,8614048657.59
6905.0,33857879.67,-10131665.07,23726214.59,8970583390.87
6910.0,46601806.77,0.0,46601806.77,9327118124.16
6915.0,30125437.39,0.0,30125437.39,9683652857.44
6920.0,60570218.87,0.0,60570218.87,10040187590.72
6925.0,35930684.84,0.0,35930684.84,10396722324.01
6930.0,24293902.26,0.0,24293902.26,10753257057.29
6935.0,19275780.86,0.0,19275780.86,11109791790.58
6940.0,145357572.97,0.0,145357572.97,11466326523.86
6945.0,11410072.75,0.0,11410072.75,11458027722.48
6950.0,123546261.01,-4588000.02,118958260.98,11366364010.23
6955.0,4624347.98,0.0,4624347.98,11274700297.98
6960.0,16452027.09,-860102.29,15591924.8,11183036585.73
6965.0,5197844.73,0.0,5197844.73,11091372873.48
6970.0,14843927.8,-148521.6,14695406.2,10999709161.23
6975.0,10001451.95,0.0,10001451.95,10908045448.98
6980.0,8924366.15,0.0,8924366.15,10816381736.73
6985.0,3974466.05,-8346.36,3966119.7,10724718024.48
6990.0,5649590.82,-151531.42,5498059.4,10633054312.23
6995.0,3145671.15,0.0,3145671.15,10541390599.98
7000.0,15314609.39,0.0,15314609.39,10449726887.73
7005.0,5857821.31,0.0,5857821.31,10358063175.48
7010.0,13118754.33,-106134.84,13012619.49,10233971850.64
7015.0,3556147.86,-18388.41,3537759.45,9907325438.48
7020.0,6250741.57,-142973.53,6107768.03,9580679026.32
7025.0,3722351.51,-297664.29,3424687.22,9254032614.16
7030.0,2383067.44,-280338.74,2102728.7,8927386202.0
7035.0,2601272.74,0.0,2601272.74,8600739789.84
7040.0,3340208.47,-8295.1,3331913.37,8274093377.68
7050.0,4914750.49,-173886.37,4740864.12,7620800553.36
7060.0,2313129.9,0.0,2313129.9,6967507729.04
7070.0,2649608.55,-134303.51,2515305.04,6314214904.72
7075.0,1388496.57,-199752.6,1188743.96,5987568492.56
7080.0,563516.5,0.0,563516.5,5705554205.06
7090.0,880612.84,0.0,880612.84,5246314096.64
7100.0,1173352.0,-58467.73,1114884.28,4787073988.23
7110.0,2047174.18,0.0,2047174.18,4327833879.82
7120.0,732312.7,0.0,732312.7,3868593771.41
7125.0,554255.92,0.0,554255.92,3638973717.2
7150.0,1006994.94,0.0,1006994.94,2587443843.97
7175.0,766074.33,-3374.41,762699.92,2055226211.95
7200.0,1069190.0,0.0,1069190.0,1523008579.92
7225.0,404967.55,0.0,404967.55,1118566057.4
7250.0,118640.13,0.0,118640.13,889420316.97
7275.0,141986.17,-9890.99,132095.18,660274576.54
7300.0,50449.13,0.0,50449.13,517311635.83
7325.0,104875.71,0.0,104875.71,413796798.78
7350.0,15683.76,0.0,15683.76,310281961.72
7375.0,30112.11,0.0,30112.11,257455494.53
7400.0,11425.52,0.0,11425.52,207251942.57
7425.0,9297.13,0.0,9297.13,162400626.79
7450.0,673.41,-6862.12,-6188.72,137021917.98
7500.0,1200.34,0.0,1200.34,92252334.38
7600.0,155217.32,0.0,155217.32,51519611.84
7800.0,1728.07,0.0,1728.07,24630676.44
8000.0,521.95,0.0,521.95,11733359.96
8200.0,206.1,0.0,206.1,4693933.13
8400.0,3702.47,0.0,3702.47,2197395.77
8600.0,0.0,0.0,0.0,1529818.36
8800.0,143.1,0.0,143.1,1236982.03
9000.0,248.13,0.0,248.13,967778.75
