strike,call_gex,put_gex,net_gex,gex_profile
6410.0,0.0,-15057346.28,-15057346.28,-5537693411.53
6415.0,0.0,-2124862.21,-2124862.21,-5621649102.65
6420.0,0.0,-7390735.76,-7390735.76,-5705604793.76
6425.0,0.0,-9088776.63,-9088776.63,-5789560484.87
6430.0,0.0,-5311067.15,-5311067.15,-5873516175.99
6435.0,0.0,-2562217.5,-2562217.5,-5957471867.1
6440.0,0.0,-9872590.41,-9872590.41,-6041427558.21
6445.0,0.0,-3294750.02,-3294750.02,-6125383249.33
6450.0,0.0,-10980977.1,-10980977.1,-6209338940.44
6455.0,0.0,-7664083.53,-7664083.53,-6293294631.55
6460.0,0.0,-9586717.13,-9586717.13,-6377250322.67
6465.0,0.0,-5971695.44,-5971695.44,-6461206013.78
6470.0,0.0,-6219483.53,-6219483.53,-6545161704.89
6475.0,0.0,-9767014.41,-9767014.41,-6629117396.0
6480.0,0.0,-14313793.69,-14313793.69,-6681580423.76
6485.0,0.0,-6512695.96,-6512695.96,-6714577112.68
6490.0,0.0,-7316127.71,-7316127.71,-6747573801.6
6495.0,0.0,-7792949.24,-7792949.24,-6780570490.52
6500.0,0.0,-102740774.28,-102740774.28,-6813567179.44
6505.0,0.0,-7102903.4,-7102903.4,-6846563868.35
6510.0,0.0,-43934579.0,-43934579.0,-6879560557.27
6515.0,0.0,-10479373.94,-10479373.94,-6912557246.19
6520.0,0.0,-300281249.42,-300281249.42,-6945553935.11
6525.0,0.0,-33427979.8,-33427979.8,-6978550624.03
6530.0,170070.31,-334066431.04,-333896360.73,-7011547312.95
6535.0,0.0,-7659451.86,-7659451.86,-7044544001.86
6540.0,0.0,-56614256.59,-56614256.59,-7077540690.78
6545.0,63481.04,-23085888.24,-23022407.19,-7106147171.52
6550.0,1307082.15,-71440153.18,-70133071.03,-7057843708.84
6555.0,123267.34,-49986098.45,-49862831.11,-7009540246.17
6560.0,415114.64,-21812471.98,-21397357.33,-6961236783.49
6565.0,629789.71,-5134777.52,-4504987.82,-6912933320.82
6570.0,1049361.38,-48411688.78,-47362327.4,-6864629858.15
6575.0,865907.71,-65592711.23,-64726803.52,-6816326395.47
6580.0,2198816.65,-59919969.94,-57721153.29,-6768022932.8
6585.0,939947.48,-44882679.09,-43942731.61,-6719719470.12
6590.0,2772904.06,-77445985.37,-74673081.32,-6671416007.45
6595.0,1290817.16,-51536442.63,-50245625.47,-6623112544.78
6600.0,3814027.97,-131795876.62,-127981848.66,-6574809082.1
6605.0,2884701.12,-69660842.97,-66776141.85,-6526505619.43
6610.0,3865982.3,-238111171.58,-234245189.28,-6478202156.75
6615.0,4790115.32,-30982211.16,-26192095.84,-6385539469.54
6620.0,6309945.54,-112755254.74,-106445309.2,-6246706977.19
6625.0,4177019.19,-22900734.58,-18723715.39,-6107874484.84
6630.0,15518450.01,-104440861.18,-88922411.18,-5969041992.48
6635.0,12987452.76,-16440736.21,-3453283.45,-5830209500.13
6640.0,8367601.84,-38859977.25,-30492375.41,-5691377007.78
6645.0,10012496.44,-31841194.3,-21828697.85,-5552544515.43
6650.0,53851870.64,-170965499.23,-117113628.59,-5413712023.08
6655.0,13634031.07,-77184331.5,-63550300.44,-5274879530.73
6660.0,56966658.77,-100760144.02,-43793485.25,-5136047038.38
6665.0,14053181.4,-83882072.21,-69828890.81,-4997214546.03
6670.0,15967964.78,-77279275.12,-61311310.34,-4858382053.68
6675.0,29829929.08,-93941682.2,-64111753.11,-4719549561.33
6680.0,14025831.06,-251276541.94,-237250710.88,-4580717068.97
6685.0,10453800.29,-73638130.53,-63184330.25,-4340415590.63
6690.0,29266383.49,-51517905.32,-22251521.84,-4092005359.64
6695.0,24228336.7,-26901418.94,-2673082.25,-3843595128.64
6700.0,85613505.87,-321834994.11,-236221488.24,-3595184897.64
6705.0,29726253.7,-63798712.95,-34072459.25,-3346774666.64
6710.0,27577182.85,-89165750.47,-61588567.62,-3098364435.64
6715.0,58782831.84,-52468806.81,6314025.03,-2849954204.64
6720.0,34376590.05,-59942969.11,-25566379.06,-2601543973.64
6725.0,47397791.51,-63352382.76,-15954591.25,-2353133742.64
6730.0,52088091.4,-86854062.21,-34765970.82,-2104723511.64
6735.0,50616375.25,-45607475.89,5008899.36,-1856313280.65
6740.0,35119008.67,-39406960.21,-4287951.54,-1607903049.65
6745.0,69704544.24,-28672358.89,41032185.35,-1359492818.65
6750.0,158713744.82,-56732596.0,101981148.82,-1070261413.38
6755.0,27331426.57,-18308787.61,9022638.96,-709085507.62
6760.0,48215564.15,-42887404.94,5328159.22,-347909601.85
6765.0,47902243.77,-16468778.86,31433464.91,13266303.91
6770.0,109742060.1,-32890697.51,76851362.59,374442209.68
6775.0,94334091.91,-40906253.91,53427838.0,735618115.44
6780.0,107722386.77,-107081549.59,640837.18,1096794021.21
6785.0,34234283.88,-42389475.9,-8155192.03,1457969926.97
6790.0,42653713.11,-14350610.3,28303102.81,1819145832.74
6795.0,46007034.66,-24879111.94,21127922.72,2180321738.5
6800.0,135954903.34,-259677808.88,-123722905.54,2541497644.27
6805.0,70144914.49,-54442673.17,15702241.32,2902673550.03
6810.0,37134299.0,-20083677.72,17050621.28,3263849455.8
6815.0,28346275.2,-7125384.86,21220890.34,3625025361.57
6820.0,22576712.96,-21743444.62,833268.33,3971014385.59
6825.0,120607306.67,-50113713.0,70493593.67,4313159111.24
6830.0,25570244.94,-14355092.08,11215152.86,4655303836.88
6835.0,10605426.55,-20192970.99,-9587544.44,4997448562.52
6840.0,18111449.09,-4215441.27,13896007.82,5339593288.17
6845.0,8661001.39,-5629287.64,3031713.76,5681738013.81
6850.0,41954200.64,-32013126.75,9941073.89,6023882739.46
6855.0,7982082.09,-2391997.98,5590084.12,6366027465.1
6860.0,13539528.99,-3703365.87,9836163.11,6708172190.74
6865.0,10063226.39,-2448521.27,7614705.12,7050316916.39
6870.0,11697923.98,-3209496.11,8488427.87,7392461642.03
6875.0,19778029.03,-78585052.3,-58807023.27,7734606367.67
6880.0,15183340.9,-3569700.3,11613640.59,8076751093.32
6885.0,4098104.46,-3177143.2,920961.26,8366622839.42
6890.0,8399437.72,-5519023.56,2880414.16,8485378763.6
6895.0,13519491.81,-671575.35,12847916.46,8604134687.78
6900.0,31537856.36,-89806572.15,-58268715.79,8722890611.95
6905.0,6269932.46,-641999.18,5627933.28,8841646536.13
6910.0,9200626.02,-2045093.86,7155532.16,8960402460.31
6915.0,2903927.18,-927100.13,1976827.05,9079158384.49
6920.0,10176794.68,-2407508.09,7769286.59,9197914308.67
6925.0,9203567.97,-5907750.06,3295817.91,9316670232.85
6930.0,57115748.45,-1282161.77,55833586.67,9435426157.03
6935.0,2687079.28,-490809.26,2196270.02,9554182081.2
6940.0,49167874.1,-1006825.41,48161048.69,9672938005.38
6945.0,3910035.12,-883260.12,3026775.0,9791693929.56
6950.0,10523243.91,-6700998.14,3822245.77,9910449853.74
6955.0,4130408.15,-3922106.47,208301.68,9867405841.25
6960.0,6646720.67,-1343266.14,5303454.53,9744669322.65
6965.0,2745165.97,-88804.55,2656361.42,9621932804.04
6970.0,12900630.94,-317079.35,12583551.6,9499196285.43
6975.0,3568953.4,-1022369.3,2546584.1,9376459766.83
6980.0,12163647.6,-109523.7,12054123.89,9253723248.22
6985.0,1778005.1,-186481.36,1591523.74,9130986729.61
6990.0,3658372.98,-87506.24,3570866.74,9008250211.01
6995.0,1327473.3,-60267.39,1267205.91,8885513692.4
7000.0,5675348.38,-1510763.95,4164584.43,8762777173.79
7005.0,3384985.67,0.0,3384985.67,8640040655.19
7010.0,2775253.35,0.0,2775253.35,8517304136.58
7015.0,2941995.28,-23693.65,2918301.62,8394567617.97
7020.0,5440408.06,-509901.42,4930506.65,8264559344.03
7025.0,2891144.31,-45363.49,2845780.82,8073221359.99
7030.0,1729873.86,0.0,1729873.86,7881883375.94
7040.0,2595530.76,-70333.82,2525196.95,7499207407.85
7050.0,1934367.13,-299728.37,1634638.77,7116531439.76
7060.0,1410200.04,0.0,1410200.04,6733855471.67
7070.0,858489.46,0.0,858489.46,6351179503.58
7075.0,4100179.43,0.0,4100179.43,6159841519.53
7080.0,6183832.63,0.0,6183832.63,5968503535.49
7090.0,571838.82,0.0,571838.82,5609588933.81
7100.0,5289436.29,-1124436.36,4164999.92,5314918026.51
7110.0,613924.05,0.0,613924.05,5020247119.22
7120.0,1558421.06,0.0,1558421.06,4725576211.92
7125.0,1983040.5,-15428.1,1967612.4,4578240758.27
7150.0,969794.54,-1335368.83,-365574.3,3841563490.04
7175.0,1553291.88,0.0,1553291.88,3300034722.66
7200.0,1920209.15,-1048933.63,871275.52,2808765528.94
7225.0,527457.86,0.0,527457.86,2331420947.32
7250.0,446354.16,-844278.29,-397924.14,2009139764.38
7275.0,834934.75,0.0,834934.75,1686858581.44
7300.0,218676.99,0.0,218676.99,1408930074.24
7325.0,80473.02,0.0,80473.02,1206650719.61
7350.0,344229.55,0.0,344229.55,1004371364.99
7375.0,593888.24,0.0,593888.24,854291616.93
7400.0,187549.97,0.0,187549.97,731487911.77
7425.0,183900.82,0.0,183900.82,608684206.61
7500.0,69289.82,0.0,69289.82,385192502.19
7600.0,5627.18,-4709.38,917.8,214946784.05
7800.0,86673.62,-368137.11,-281463.49,64399237.5
8000.0,0.0,0.0,0.0,21695553.5
8200.0,382.82,0.0,382.82,9061052.16
8400.0,0.0,0.0,0.0,3419441.46
8600.0,0.0,0.0,0.0,716207.52
8800.0,0.0,0.0,0.0,-204899.02
9000.0,0.0,0.0,0.0,-321153.67
