strike,call_gex,put_gex,net_gex,gex_profile
6340.0,0.0,-1776494.05,-1776494.05,-7994647341.85
6345.0,0.0,-359171.77,-359171.77,-8148375767.79
6350.0,0.0,-6398976.76,-6398976.76,-8302104193.73
6355.0,0.0,-471873.56,-471873.56,-8454674833.32
6360.0,0.0,-3133283.58,-3133283.58,-8606659605.11
6365.0,0.0,-829374.49,-829374.49,-8758644376.91
6370.0,0.0,-24576525.6,-24576525.6,-8910629148.7
6375.0,0.0,-27897388.89,-27897388.89,-9062613920.5
6380.0,0.0,-1515102.11,-1515102.11,-9214598692.29
6385.0,0.0,-2243028.51,-2243028.51,-9366583464.08
6390.0,0.0,-2827698.53,-2827698.53,-9518568235.88
6395.0,0.0,-1793655.95,-1793655.95,-9670553007.67
6400.0,0.0,-14871771.43,-14871771.43,-9822537779.46
6405.0,0.0,-829961.81,-829961.81,-9974522551.26
6410.0,0.0,-4342025.07,-4342025.07,-10126507323.05
6415.0,0.0,-1600325.83,-1600325.83,-10278492094.85
6420.0,0.0,-8292928.08,-8292928.08,-10424724325.42
6425.0,0.0,-81556295.75,-81556295.75,-10502958568.81
6430.0,0.0,-14128113.13,-14128113.13,-10581192812.19
6435.0,0.0,-3486964.14,-3486964.14,-10659427055.58
6440.0,0.0,-4020386.29,-4020386.29,-10737661298.96
6445.0,0.0,-2263702.7,-2263702.7,-10815895542.34
6450.0,0.0,-105651504.06,-105651504.06,-10894129785.73
6455.0,0.0,-2561486.84,-2561486.84,-10972364029.11
6460.0,0.0,-43085494.42,-43085494.42,-11050598272.49
6465.0,0.0,-2567586.91,-2567586.91,-11128832515.88
6470.0,0.0,-9142329.39,-9142329.39,-11207066759.26
6475.0,0.0,-7027536.67,-7027536.67,-11285301002.65
6480.0,0.0,-11125533.37,-11125533.37,-11363535246.03
6485.0,0.0,-4208705.75,-4208705.75,-11441769489.41
6490.0,0.0,-12438588.82,-12438588.82,-11456687193.52
6495.0,0.0,-131980797.13,-131980797.13,-11405704009.79
6500.0,0.0,-42136589.87,-42136589.87,-11354720826.07
6505.0,0.0,-158341220.1,-158341220.1,-11303737642.34
6510.0,0.0,-6785067.09,-6785067.09,-11252754458.62
6515.0,0.0,-5237000.52,-5237000.52,-11201771274.89
6520.0,0.0,-7175289.08,-7175289.08,-11150788091.17
6525.0,0.0,-10683377.82,-10683377.82,-11099804907.44
6530.0,0.0,-93853662.5,-93853662.5,-11048821723.72
6535.0,0.0,-7295022.3,-7295022.3,-10997838540.0
6540.0,118528.54,-28756952.78,-28638424.23,-10946855356.27
6545.0,17268.46,-27745088.49,-27727820.03,-10895872172.55
6550.0,281511.72,-55450682.43,-55169170.72,-10844888988.82
6555.0,180081.9,-14746523.28,-14566441.39,-10793905805.1
6560.0,327522.7,-96636179.24,-96308656.54,-10630783475.73
6565.0,681773.0,-16313342.79,-15631569.78,-10455752564.53
6570.0,298836.63,-40103598.76,-39804762.13,-10280721653.33
6575.0,213787.38,-41115988.28,-40902200.9,-10105690742.13
6580.0,331777.35,-60533090.76,-60201313.4,-9930659830.93
6585.0,2552011.73,-33548936.94,-30996925.21,-9755628919.73
6590.0,394634.09,-45471222.82,-45076588.73,-9580598008.53
6595.0,2116360.11,-62096442.39,-59980082.28,-9405567097.33
6600.0,75597339.56,-312715630.21,-237118290.64,-9230536186.12
6605.0,1502354.07,-51156783.09,-49654429.02,-9055505274.92
6610.0,3546804.34,-61309843.22,-57763038.88,-8880474363.72
6615.0,1245616.2,-56753325.44,-55507709.24,-8705443452.52
6620.0,2398396.7,-94771732.48,-92373335.77,-8530412541.32
6625.0,3384983.82,-65097195.79,-61712211.97,-8325979702.46
6630.0,117076640.41,-262496195.78,-145419555.38,-8058489899.25
6635.0,4830289.75,-22165562.91,-17335273.16,-7791000096.04
6640.0,20815024.29,-99612275.34,-78797251.05,-7523510292.83
6645.0,12924067.14,-41258497.72,-28334430.58,-7256020489.63
6650.0,41347798.76,-183407083.61,-142059284.85,-6988530686.42
6655.0,9247471.68,-26953069.36,-17705597.68,-6721040883.21
6660.0,171986143.65,-424638343.67,-252652200.02,-6453551080.0
6665.0,11251482.02,-89614728.69,-78363246.67,-6186061276.79
6670.0,14210374.7,-129465738.24,-115255363.54,-5918571473.58
6675.0,26080167.88,-121556368.84,-95476200.96,-5651081670.38
6680.0,32142507.35,-101703923.2,-69561415.85,-5383591867.17
6685.0,27952223.06,-106201644.64,-78249421.58,-5116102063.96
6690.0,35505357.88,-67804585.46,-32299227.58,-4848612260.75
6695.0,50875790.92,-56676690.5,-5800899.58,-4491746953.89
6700.0,117351550.93,-439709772.53,-322358221.6,-4102159468.1
6705.0,51511548.22,-40159577.0,11351971.22,-3712571982.3
6710.0,35885177.03,-49421037.2,-13535860.17,-3322984496.51
6715.0,45857227.66,-33534892.31,12322335.35,-2933397010.72
6720.0,47620668.37,-75347930.67,-27727262.29,-2543809524.93
6725.0,169640499.25,-264314437.78,-94673938.53,-2154222039.13
6730.0,54552924.04,-63986621.81,-9433697.77,-1764634553.34
6735.0,32379261.82,-48226658.09,-15847396.27,-1375047067.55
6740.0,37848202.11,-37609688.91,238513.2,-985459581.76
6745.0,68032075.01,-76866667.28,-8834592.27,-595872095.96
6750.0,204295222.61,-193409452.21,10885770.4,-206284610.17
6755.0,49568118.38,-51878332.69,-2310214.3,183302875.62
6760.0,140923102.46,-97782979.24,43140123.23,581711031.12
6765.0,43455836.16,-42275196.81,1180639.35,1032553167.65
6770.0,267762935.37,-148388000.72,119374934.65,1483395304.17
6775.0,65516705.42,-93579235.24,-28062529.82,1934237440.7
6780.0,173975471.78,-37124956.33,136850515.46,2385079577.23
6785.0,158762455.67,-12301801.75,146460653.91,2835921713.75
6790.0,150343364.09,-55840501.66,94502862.42,3286763850.28
6795.0,91533507.59,-17962050.75,73571456.84,3737605986.81
6800.0,245287286.37,-154855420.94,90431865.43,4188448123.33
6805.0,97962251.5,-5729581.68,92232669.82,4639290259.86
6810.0,113785620.89,-17806482.62,95979138.27,5090132396.39
6815.0,42050490.53,-6952785.62,35097704.91,5540974532.91
6820.0,83537338.33,-7135689.99,76401648.34,5991816669.44
6825.0,50624373.65,-59235346.52,-8610972.88,6442658805.97
6830.0,43593126.0,-7229209.03,36363916.97,6756016648.11
6835.0,34558977.27,-26880969.86,7678007.41,6960471160.29
6840.0,57670316.04,-8020089.76,49650226.28,7164925672.48
6845.0,26170881.37,-47414321.4,-21243440.03,7369380184.66
6850.0,65394335.2,-80877828.17,-15483492.97,7573834696.84
6855.0,16639237.22,-2405302.57,14233934.65,7778289209.03
6860.0,16837400.28,-14730292.16,2107108.12,7982743721.21
6865.0,9144360.05,-2284926.27,6859433.78,8187198233.4
6870.0,33272310.57,-8271800.75,25000509.82,8391652745.58
6875.0,57704406.24,-11690224.87,46014181.37,8596107257.76
6880.0,16851828.24,-3310946.03,13540882.2,8800561769.95
6885.0,17145888.79,-1037036.05,16108852.74,9005016282.13
6890.0,17200044.93,-1803098.03,15396946.89,9209470794.31
6895.0,5423596.4,-341709.57,5081886.83,9413925306.5
6900.0,18712852.81,-31505031.86,-12792179.04,9369104900.99
6905.0,4687636.84,-564259.51,4123377.33,9317103736.54
6910.0,9589466.79,-514373.55,9075093.24,9265102572.09
6915.0,7132330.7,-264350.31,6867980.39,9213101407.64
6920.0,7950750.61,-725622.77,7225127.84,9161100243.19
6925.0,5677970.9,-1659692.04,4018278.85,9109099078.73
6930.0,4188391.88,-1366046.89,2822344.99,9057097914.28
6935.0,4290037.31,-34542.42,4255494.88,9005096749.83
6940.0,2432049.3,-3354604.37,-922555.07,8953095585.38
6945.0,4425523.05,-3929539.92,495983.12,8901094420.93
6950.0,23948180.18,-2348708.68,21599471.5,8849093256.48
6955.0,1464958.67,-35657.18,1429301.49,8797092092.02
6960.0,4647066.14,-579714.87,4067351.28,8745090927.57
6965.0,1504544.11,0.0,1504544.11,8653023611.42
6970.0,4864173.1,-530974.4,4333198.7,8497224126.5
6975.0,19546172.84,-3035566.53,16510606.3,8341424641.58
6980.0,19330268.03,-150359.24,19179908.79,8185625156.65
6985.0,2595469.56,-29119.93,2566349.62,8029825671.73
6990.0,4536411.55,-89816.39,4446595.16,7874026186.81
6995.0,4698806.77,-90356.08,4608450.68,7718226701.89
7000.0,5592130.35,-652305.8,4939824.56,7562427216.97
7005.0,2103475.2,-103327.01,2000148.19,7406627732.04
7010.0,3416128.73,-25583.85,3390544.87,7250828247.12
7015.0,2791573.39,-164600.61,2626972.77,7095028762.2
7020.0,3078560.35,-109709.35,2968850.99,6939229277.28
7025.0,3952642.94,-131202.81,3821440.13,6783429792.36
7030.0,2296077.38,-93441.69,2202635.68,6627630307.43
7040.0,3469283.66,-257530.69,3211752.97,6269903364.95
7050.0,2005652.88,-85775.98,1919876.91,5906994080.71
7060.0,1210154.72,0.0,1210154.72,5544084796.48
7070.0,576247.6,0.0,576247.6,5181175512.24
7075.0,580431.83,-75847.59,504584.24,4999720870.12
7080.0,753566.23,0.0,753566.23,4818266228.0
7090.0,2118597.43,-20673.82,2097923.62,4455356943.77
7100.0,1031334.08,-36359.97,994974.12,4102240384.71
7110.0,895227.53,0.0,895227.53,3831715300.24
7120.0,375485.13,-16338.62,359146.51,3561190215.77
7125.0,1274218.39,0.0,1274218.39,3425927673.53
7150.0,1071983.4,0.0,1071983.4,2749614962.36
7175.0,368431.41,0.0,368431.41,2172165764.88
7200.0,1501426.69,0.0,1501426.69,1799861398.4
7225.0,321434.84,0.0,321434.84,1427557031.92
7250.0,97168.54,0.0,97168.54,1169144369.97
7275.0,89141.34,0.0,89141.34,984161885.95
7300.0,207921.76,0.0,207921.76,799179401.93
7325.0,750760.06,0.0,750760.06,691854832.02
7350.0,93052.84,0.0,93052.84,594089232.66
7375.0,17895.48,0.0,17895.48,503151114.21
7400.0,14132.18,0.0,14132.18,444805150.5
7425.0,586217.83,0.0,586217.83,386459186.79
7500.0,4305.0,0.0,4305.0,259720549.93
7600.0,6647.12,-11286.79,-4639.66,154683202.14
7800.0,16274.06,0.0,16274.06,48628426.07
8000.0,6094.44,0.0,6094.44,17839095.83
8200.0,0.0,0.0,0.0,13126015.02
8400.0,0.0,0.0,0.0,13921737.15
8600.0,0.0,0.0,0.0,15477233.16
8800.0,0.0,0.0,0.0,16768056.36
9000.0,40711.15,0.0,40711.15,17286568.66
