strike,call_gex,put_gex,net_gex,gex_profile
6500.0,254858.35,-44746701.06,-44491842.71,-11307848853.67
6505.0,0.0,-170058666.94,-170058666.94,-11267980095.35
6510.0,30913.29,-7354405.55,-7323492.26,-11228111337.03
6515.0,32613.82,-5664569.13,-5631955.31,-11188242578.71
6520.0,344031.48,-7652325.3,-7308293.82,-11148373820.39
6525.0,36237.3,-11381010.6,-11344773.3,-11108505062.07
6530.0,416498.14,-100612156.07,-100195657.93,-11068636303.75
6535.0,0.0,-7799709.13,-7799709.13,-11028767545.44
6540.0,507502.79,-30674130.01,-30166627.22,-10988898787.12
6545.0,44511.91,-29894170.22,-29849658.31,-10949030028.8
6550.0,894882.71,-59590219.11,-58695336.41,-10909161270.48
6555.0,797020.31,-15871219.31,-15074199.0,-10755529054.99
6560.0,634618.94,-103701596.94,-103066978.0,-10588974932.33
6565.0,1177780.74,-17465606.38,-16287825.64,-10422420809.68
6570.0,475253.86,-42948575.79,-42473321.93,-10255866687.02
6575.0,314321.33,-43927681.98,-43613360.65,-10089312564.37
6580.0,466867.64,-64653546.13,-64186678.49,-9922758441.71
6585.0,3462693.38,-35689389.94,-32226696.56,-9756204319.06
6590.0,520353.66,-48449131.85,-47928778.2,-9589650196.4
6595.0,2711173.7,-66084634.73,-63373461.03,-9423096073.75
6600.0,92087333.62,-332788498.54,-240701164.92,-9256541951.09
6605.0,1789592.57,-54445190.3,-52655597.73,-9089987828.44
6610.0,4081145.57,-65136460.38,-61055314.82,-8923433705.78
6615.0,1405832.49,-60204456.74,-58798624.26,-8756879583.13
6620.0,2647175.34,-100481733.51,-97834558.18,-8556046017.71
6625.0,3701610.78,-68948107.94,-65246497.16,-8283033998.29
6630.0,125557556.73,-277804421.01,-152246864.29,-8010021978.86
6635.0,5123118.63,-23436273.29,-18313154.66,-7737009959.43
6640.0,21821969.75,-105233346.91,-83411377.17,-7463997940.0
6645.0,13416924.59,-43569946.95,-30153022.36,-7190985920.57
6650.0,42595077.12,-193386946.01,-150791868.89,-6917973901.14
6655.0,9431018.93,-28366533.77,-18935514.85,-6644961881.72
6660.0,174597277.19,-447555509.64,-272958232.45,-6371949862.29
6665.0,11362846.49,-94388272.01,-83025425.52,-6098937842.86
6670.0,14222279.78,-136059955.06,-121837675.28,-5825925823.43
6675.0,25993513.14,-127477705.75,-101484192.61,-5552913804.0
6680.0,31860349.19,-106972808.28,-75112459.09,-5279901784.57
6685.0,27620543.86,-111611926.4,-83991382.55,-5006889765.14
6690.0,35005890.36,-70911414.51,-35905524.15,-4639766574.32
6695.0,49924191.84,-59131067.53,-9206875.7,-4240600169.64
6700.0,114801818.84,-458296398.91,-343494580.07,-3841433764.96
6705.0,49959113.66,-41639314.57,8319799.08,-3442267360.29
6710.0,34650210.44,-51500817.19,-16850606.74,-3043100955.61
6715.0,44369528.73,-35098442.58,9271086.14,-2643934550.93
6720.0,45898944.59,-78125454.68,-32226510.08,-2244768146.25
6725.0,162905104.48,-274317772.52,-111412668.05,-1845601741.57
6730.0,52117225.46,-66301434.01,-14184208.56,-1446435336.9
6735.0,30920503.91,-49787411.7,-18866907.78,-1047268932.22
6740.0,36182611.05,-38496425.62,-2313814.57,-648102527.54
6745.0,64476459.03,-78618578.51,-14142119.48,-248936122.86
6750.0,192901467.02,-196510924.91,-3609457.89,150230281.82
6755.0,46625620.89,-52570836.06,-5945215.17,561296259.54
6760.0,132052019.17,-98542947.52,33509071.65,1030460152.72
6765.0,40628648.08,-42157652.71,-1529004.62,1499624045.89
6770.0,250280567.52,-146899580.2,103380987.33,1968787939.07
6775.0,60902271.13,-91016106.45,-30113835.32,2437951832.24
6780.0,161279792.29,-35590808.14,125688984.15,2907115725.42
6785.0,146500848.09,-11517924.22,134982923.87,3376279618.59
6790.0,138290442.73,-50622160.31,87668282.42,3845443511.77
6795.0,83939414.99,-15601968.66,68337446.32,4314607404.94
6800.0,224366945.45,-125514014.53,98852930.92,4783771298.12
6805.0,89122637.31,-4279733.62,84842903.69,5252935191.29
6810.0,104086165.4,-12058366.45,92027798.95,5722099084.47
6815.0,38264411.42,-4343494.11,33920917.31,6191262977.65
6820.0,76019910.31,-3681356.34,72338553.97,6660426870.82
6825.0,46684199.9,-24863887.66,21820312.23,6996596705.91
6830.0,40682635.14,0.0,40682635.14,7241864878.39
6835.0,32331066.38,-7592829.75,24738236.63,7487133050.88
6840.0,52859565.17,0.0,52859565.17,7732401223.37
6845.0,24569977.31,0.0,24569977.31,7977669395.85
6850.0,61484925.35,0.0,61484925.35,8222937568.34
6855.0,15686496.04,0.0,15686496.04,8468205740.83
6860.0,16706923.91,0.0,16706923.91,8713473913.31
6865.0,8625986.03,0.0,8625986.03,8958742085.8
6870.0,31439499.74,0.0,31439499.74,9204010258.29
6875.0,54668072.86,0.0,54668072.86,9449278430.77
6880.0,16024694.69,0.0,16024694.69,9694546603.26
6885.0,17816919.83,0.0,17816919.83,9939814775.75
6890.0,16383672.31,-82519.63,16301152.68,10179534082.02
6895.0,5165958.2,0.0,5165958.2,10116531909.44
6900.0,19889798.94,0.0,19889798.94,10053529736.86
6905.0,4480494.7,0.0,4480494.7,9990527564.28
6910.0,9183076.01,0.0,9183076.01,9927525391.69
6915.0,5946254.44,0.0,5946254.44,9864523219.11
6920.0,6624843.03,0.0,6624843.03,9801521046.53
6925.0,4738527.8,0.0,4738527.8,9738518873.95
6930.0,4019324.3,-193573.45,3825750.85,9675516701.36
6935.0,4123394.51,0.0,4123394.51,9612514528.78
6940.0,2335893.69,0.0,2335893.69,9549512356.2
6945.0,4256959.62,-494690.54,3762269.08,9486510183.62
6950.0,23069855.94,-295496.61,22774359.33,9423508011.03
6955.0,1409925.48,-4485.76,1405439.73,9360505838.45
6960.0,4478617.35,-73975.71,4404641.64,9248002189.65
6965.0,1451926.74,0.0,1451926.74,9073005726.97
6970.0,4699963.83,-65995.01,4633968.82,8898009264.29
6975.0,18867970.14,0.0,18867970.14,8723012801.61
6980.0,18722575.2,0.0,18722575.2,8548016338.93
6985.0,2511335.82,0.0,2511335.82,8373019876.25
6990.0,4394298.62,-11165.86,4383132.77,8198023413.57
6995.0,4546985.54,0.0,4546985.54,8023026950.89
7000.0,5417228.05,0.0,5417228.05,7848030488.21
7005.0,2039785.1,0.0,2039785.1,7673034025.53
7010.0,3315987.5,0.0,3315987.5,7498037562.86
7015.0,2712339.66,0.0,2712339.66,7323041100.18
7020.0,2988097.12,0.0,2988097.12,7148044637.5
7025.0,3833280.68,0.0,3833280.68,6973048174.82
7030.0,2929008.25,0.0,2929008.25,6786577336.06
7040.0,4434597.21,0.0,4434597.21,6410084696.9
7050.0,1953864.22,0.0,1953864.22,6033592057.74
7060.0,1178417.11,0.0,1178417.11,5657099418.58
7070.0,560894.18,0.0,560894.18,5280606779.42
7075.0,565405.0,0.0,565405.0,5092360459.84
7080.0,734616.44,0.0,734616.44,4904114140.26
7090.0,2068325.16,0.0,2068325.16,4527621501.1
7100.0,1006353.63,-8035.38,998318.25,4211251234.1
7110.0,874714.11,0.0,874714.11,3928116315.68
7120.0,367354.74,-2242.11,365112.63,3644981397.27
7125.0,1245144.72,0.0,1245144.72,3503413938.06
7150.0,1050646.17,0.0,1050646.17,2795576642.02
7175.0,361459.38,0.0,361459.38,2253797014.08
7200.0,1474288.32,0.0,1474288.32,1852113235.92
7225.0,315372.34,0.0,315372.34,1450429457.77
7250.0,95545.73,0.0,95545.73,1212897557.88
7275.0,87703.04,0.0,87703.04,1009656572.6
7300.0,204666.04,0.0,204666.04,817212206.77
7325.0,740335.34,0.0,740335.34,710369609.38
7350.0,91670.36,0.0,91670.36,603527011.99
7375.0,17635.46,0.0,17635.46,514289543.27
7400.0,13948.4,0.0,13948.4,451814709.65
7425.0,578723.73,0.0,578723.73,389339876.03
7500.0,4256.97,0.0,4256.97,260583253.38
7600.0,6574.69,0.0,6574.69,156199131.98
7800.0,16125.49,0.0,16125.49,49554953.46
8000.0,6044.58,0.0,6044.58,18219345.87
8200.0,0.0,0.0,0.0,13237194.83
8400.0,0.0,0.0,0.0,13952496.64
8600.0,0.0,0.0,0.0,15471958.98
8800.0,0.0,0.0,0.0,16738263.8
9000.0,40520.05,0.0,40520.05,17246155.44
