strike,call_gex,put_gex,net_gex,gex_profile
6505.0,292973.42,-11647863.39,-11354889.97,-8146132711.65
6510.0,76016.73,-33749821.59,-33673804.86,-8167803834.76
6515.0,78873.88,-15605721.51,-15526847.62,-8189474957.87
6520.0,163527.77,-30870287.69,-30706759.92,-8211146080.98
6525.0,254022.37,-129232527.9,-128978505.53,-8232817204.09
6530.0,438107.35,-625190291.47,-624752184.12,-8254488327.2
6535.0,362655.91,-14382710.74,-14020054.84,-8276159450.32
6540.0,749485.41,-672919732.08,-672170246.68,-8297830573.43
6545.0,772253.27,-41744595.9,-40972342.63,-8319501696.54
6550.0,1693360.44,-246376200.33,-244682839.89,-8255484390.21
6555.0,309045.98,-19853725.49,-19544679.51,-8191122953.65
6560.0,1159137.07,-105036952.76,-103877815.7,-8126761517.08
6565.0,326403.36,-20034249.98,-19707846.62,-8062400080.52
6570.0,335123.53,-270111121.48,-269775997.96,-7998038643.95
6575.0,1490752.43,-55586906.49,-54096154.06,-7933677207.39
6580.0,2693445.88,-116811480.84,-114118034.96,-7869315770.82
6585.0,723347.32,-32479232.75,-31755885.43,-7804954334.26
6590.0,1224417.1,-50143320.27,-48918903.16,-7740592897.69
6595.0,752416.38,-22494412.41,-21741996.03,-7676231461.13
6600.0,6937433.0,-568077617.21,-561140184.21,-7611870024.56
6605.0,915358.16,-18586815.0,-17671456.84,-7547508588.0
6610.0,530780.95,-53274197.92,-52743416.97,-7483147151.43
6615.0,947017.56,-22800705.01,-21853687.45,-7359387845.9
6620.0,2883889.4,-303130423.34,-300246533.94,-7190819621.67
6625.0,5013083.29,-89004097.78,-83991014.49,-7022251397.44
6630.0,5501031.43,-33073985.64,-27572954.21,-6853683173.21
6635.0,4709682.3,-104298928.98,-99589246.68,-6685114948.98
6640.0,6776619.66,-41170549.25,-34393929.59,-6516546724.75
6645.0,5237648.88,-23441945.14,-18204296.26,-6347978500.52
6650.0,10941879.5,-421402929.98,-410461050.48,-6179410276.29
6655.0,6157534.2,-24559423.18,-18401888.99,-6010842052.06
6660.0,14440687.24,-109042403.33,-94601716.09,-5842273827.83
6665.0,5890593.21,-22920469.99,-17029876.78,-5673705603.6
6670.0,4420544.94,-49193882.91,-44773337.97,-5505137379.37
6675.0,82705220.36,-293964722.7,-211259502.34,-5336569155.14
6680.0,23229597.85,-66982454.82,-43752856.97,-5151512977.35
6685.0,12635928.86,-38357353.39,-25721424.53,-4870013564.35
6690.0,23898777.9,-57142611.97,-33243834.07,-4588514151.36
6695.0,45090909.15,-103449888.5,-58358979.35,-4307014738.36
6700.0,98219255.91,-465813754.69,-367594498.78,-4025515325.36
6705.0,23517173.4,-40971916.16,-17454742.76,-3744015912.36
6710.0,18023210.13,-79134657.53,-61111447.4,-3462516499.36
6715.0,37725786.75,-47609737.0,-9883950.26,-3181017086.37
6720.0,24888504.58,-40812488.7,-15923984.12,-2899517673.37
6725.0,32040524.91,-61044649.59,-29004124.68,-2618018260.37
6730.0,21296050.94,-38112158.39,-16816107.45,-2336518847.37
6735.0,16127096.11,-20242746.47,-4115650.37,-2055019434.38
6740.0,39273140.07,-24083840.63,15189299.44,-1773520021.38
6745.0,16313074.2,-18693021.98,-2379947.78,-1492020608.38
6750.0,165124554.18,-154447807.95,10676746.23,-1147286951.35
6755.0,16198367.73,-34420516.86,-18222149.13,-777962199.41
6760.0,29948279.95,-54352070.47,-24403790.52,-408637447.47
6765.0,27196829.86,-24423855.29,2772974.57,-39312695.54
6770.0,18659655.82,-34685932.38,-16026276.56,330012056.4
6775.0,32441822.46,-45303842.84,-12862020.38,699336808.34
6780.0,46888746.68,-64837401.28,-17948654.61,1068661560.27
6785.0,12582913.29,-26714976.02,-14132062.73,1437986312.21
6790.0,24780133.7,-15538925.13,9241208.58,1807311064.15
6795.0,21451633.69,-12976975.0,8474658.69,2176635816.08
6800.0,138042840.52,-73637042.07,64405798.45,2545960568.02
6805.0,20759683.46,-12912220.28,7847463.18,2915285319.96
6810.0,19521396.63,-26011559.44,-6490162.81,3284610071.89
6815.0,10757669.24,-13778424.47,-3020755.22,3647804142.02
6820.0,20150152.28,-46348302.72,-26198150.44,3996276234.73
6825.0,32659084.54,-31282619.73,1376464.81,4344748327.43
6830.0,12230880.8,-33173914.66,-20943033.86,4693220420.14
6835.0,11776301.7,-9692534.24,2083767.46,5041692512.85
6840.0,35225613.35,-8259481.83,26966131.52,5390164605.56
6845.0,14014767.65,-29950622.24,-15935854.59,5738636698.27
6850.0,26028140.66,-8972618.72,17055521.95,6087108790.98
6855.0,18661506.06,-3107552.12,15553953.94,6435580883.69
6860.0,10523356.08,-6515314.87,4008041.21,6784052976.4
6865.0,4849646.37,-2672673.69,2176972.68,7132525069.11
6870.0,9410255.09,-6984383.02,2425872.07,7480997161.81
6875.0,17238766.11,-5268107.04,11970659.07,7829469254.52
6880.0,14841732.9,-2230800.27,12610932.62,8177941347.23
6885.0,6617860.91,-838183.1,5779677.81,8373957054.53
6890.0,10006016.79,-2763348.85,7242667.93,8546788150.22
6895.0,4626630.56,-535950.67,4090679.89,8719619245.91
6900.0,42201679.74,-5570460.39,36631219.35,8892450341.6
6905.0,3187088.84,-215733.01,2971355.83,9065281437.29
6910.0,9466550.76,-1515090.85,7951459.92,9238112532.99
6915.0,3487467.29,-220411.26,3267056.03,9410943628.68
6920.0,11798152.03,-2153427.3,9644724.73,9583774724.37
6925.0,3792317.68,-1497329.25,2294988.43,9756605820.06
6930.0,6559632.26,-520615.27,6039016.98,9929436915.75
6935.0,1965495.46,-154485.74,1811009.72,10102268011.44
6940.0,34615513.34,-325756.65,34289756.69,10275099107.13
6945.0,4023582.74,-731152.2,3292430.54,10447930202.82
6950.0,48216893.24,-2696872.88,45520020.36,10518155383.79
6955.0,1735408.88,-300445.17,1434963.71,10458846400.91
6960.0,11416857.11,-283254.71,11133602.4,10399537418.04
6965.0,2645612.04,-50319.39,2595292.65,10340228435.16
6970.0,3129311.31,-1477332.44,1651978.86,10280919452.28
6975.0,3746714.79,-686263.06,3060451.74,10221610469.41
6980.0,4594040.79,-94341.85,4499698.95,10162301486.53
6985.0,4227036.37,-22389.72,4204646.65,10102992503.65
6990.0,5231551.81,-384287.44,4847264.37,10043683520.78
6995.0,5016675.77,-23460.01,4993215.76,9984374537.9
7000.0,5562843.03,-298748.86,5264094.17,9925065555.02
7005.0,1872375.67,-22542.79,1849832.88,9865756572.15
7010.0,3024749.4,-265183.29,2759566.11,9806447589.27
7015.0,4288964.23,-10835.48,4278128.75,9744958214.93
7020.0,2531718.19,-124100.76,2407617.43,9549374765.79
7025.0,4456740.03,-47799.64,4408940.39,9353791316.64
7030.0,2616203.18,-225130.75,2391072.43,9158207867.49
7040.0,2186879.14,-103877.41,2083001.73,8767040969.2
7050.0,2195836.12,-160548.42,2035287.7,8375874070.9
7060.0,5436200.5,0.0,5436200.5,7984707172.61
7070.0,697406.24,0.0,697406.24,7593540274.32
7075.0,1287724.39,-147627.99,1140096.4,7397956825.17
7080.0,662769.33,0.0,662769.33,7202373376.02
7090.0,638943.54,-7401.21,631542.33,6807260324.74
7100.0,873572.99,-107649.75,765923.24,6411135947.83
7110.0,280308.75,0.0,280308.75,6015011570.91
7120.0,242455.22,-54080.44,188374.79,5618887193.99
7125.0,861152.49,-53294.8,807857.69,5420825005.53
7150.0,866664.0,-68260.97,798403.03,4440706324.84
7175.0,928261.85,0.0,928261.85,3757391214.09
7200.0,1259591.76,-43578.61,1216013.15,3074076103.34
7225.0,460851.45,-5129.41,455722.04,2493115224.04
7250.0,184549.03,0.0,184549.03,2103921468.04
7275.0,24393.36,0.0,24393.36,1714727712.03
7300.0,607117.57,0.0,607117.57,1445352981.2
7325.0,802694.56,0.0,802694.56,1236936269.81
7350.0,36942.83,0.0,36942.83,1028519558.43
7375.0,12803.15,0.0,12803.15,909937744.98
7400.0,35261.69,-11451.78,23809.92,793414341.64
7425.0,949204.31,0.0,949204.31,689708363.6
7450.0,45713.82,0.0,45713.82,617020204.08
7500.0,96085.71,-9711.16,86374.56,484903139.6
7600.0,12470.88,0.0,12470.88,305627244.21
7800.0,1116.82,0.0,1116.82,105517442.67
8000.0,1085.79,0.0,1085.79,27622780.65
8200.0,351.01,0.0,351.01,5821025.45
8400.0,728.49,0.0,728.49,1419868.64
8600.0,0.0,0.0,0.0,661236.03
8800.0,0.0,0.0,0.0,462709.38
9000.0,281.04,0.0,281.04,348603.53
