strike,call_gex,put_gex,net_gex,gex_profile
7325.0,1817084.12,0.0,1817084.12,627567431.21
7350.0,18149.81,0.0,18149.81,599053695.17
7375.0,5375.28,0.0,5375.28,570539959.13
7400.0,5099.92,0.0,5099.92,551008398.38
7425.0,0.0,0.0,0.0,535534986.52
7500.0,1286478.72,0.0,1286478.72,483963398.84
7600.0,7448.52,0.0,7448.52,392468632.53
7800.0,264.82,0.0,264.82,194699325.18
8000.0,207.52,0.0,207.52,71253619.4
8200.0,0.0,0.0,0.0,19660053.29
8400.0,0.0,0.0,0.0,4054947.82
8600.0,0.0,0.0,0.0,639012.37
8800.0,0.0,0.0,0.0,86833.3
9000.0,0.0,0.0,0.0,14338.91
