strike,call_gex,put_gex,net_gex,gex_profile
6565.0,573100.02,-16183898.92,-15610798.91,-10172816708.81
6570.0,256646.45,-39167086.28,-38910439.83,-10000329373.48
6575.0,270837.16,-39645607.58,-39374770.43,-9827842038.16
6580.0,343843.18,-58868020.91,-58524177.74,-9655354702.84
6585.0,2229375.16,-32226571.55,-29997196.39,-9482867367.51
6590.0,369968.51,-43187012.53,-42817044.01,-9310380032.19
6595.0,2286890.71,-58924726.35,-56637835.65,-9137892696.87
6600.0,68052558.07,-293070277.95,-225017719.88,-8965405361.54
6605.0,1364791.1,-47732512.92,-46367721.82,-8792918026.22
6610.0,3314403.31,-57014245.35,-53699842.04,-8620430690.9
6615.0,1130783.47,-51907043.41,-50776259.94,-8447943355.57
6620.0,2206136.56,-86703385.43,-84497248.86,-8275456020.25
6625.0,3074303.01,-59193311.49,-56119008.48,-8102968684.93
6630.0,105614969.2,-237418432.09,-131803462.89,-7930481349.6
6635.0,4324523.04,-20027773.37,-15703250.33,-7722031034.69
6640.0,18658725.77,-89721643.5,-71062917.73,-7460083551.13
6645.0,11556774.84,-37104489.28,-25547714.44,-7198136067.57
6650.0,36932205.49,-164520619.6,-127588414.11,-6936188584.01
6655.0,8249430.59,-24006745.18,-15757314.6,-6674241100.44
6660.0,152251248.46,-378056714.31,-225805465.84,-6412293616.88
6665.0,9997484.54,-79663153.01,-69665668.47,-6150346133.32
6670.0,12647047.86,-114993443.29,-102346395.42,-5888398649.76
6675.0,22977670.04,-109134762.59,-86157092.54,-5626451166.2
6680.0,28633172.87,-90555664.42,-61922491.55,-5364503682.64
6685.0,24521746.47,-96033738.47,-71511992.0,-5102556199.08
6690.0,31360476.7,-61229300.22,-29868823.52,-4840608715.52
6695.0,45479091.1,-50610657.81,-5131566.71,-4578661231.96
6700.0,103885321.42,-404750498.18,-300865176.76,-4316713748.4
6705.0,46462520.16,-35711587.89,10750932.27,-3963001301.09
6710.0,30728570.42,-43986310.16,-13257739.74,-3585771199.77
6715.0,40881486.87,-30149703.08,10731783.79,-3208541098.44
6720.0,40760737.77,-70965762.19,-30205024.42,-2831310997.12
6725.0,145968801.13,-251795740.68,-105826939.56,-2454080895.79
6730.0,47223042.06,-60821052.35,-13598010.29,-2076850794.47
6735.0,28012043.77,-46191050.57,-18179006.8,-1699620693.14
6740.0,34904978.26,-36765978.56,-1861000.3,-1322390591.81
6745.0,60596602.57,-74716706.61,-14120104.04,-945160490.49
6750.0,184275177.02,-190030709.67,-5755532.66,-567930389.16
6755.0,46057976.64,-51956063.24,-5898086.59,-190700287.84
6760.0,130623568.22,-93681979.57,36941588.65,186529813.49
6765.0,43056404.77,-41140804.01,1915600.76,563759914.81
6770.0,263730331.07,-154534258.04,109196073.03,951943737.16
6775.0,65460274.27,-93161890.89,-27701616.62,1387438312.02
6780.0,179522473.72,-37888237.81,141634235.91,1822932886.87
6785.0,169335615.16,-12963218.23,156372396.92,2258427461.73
6790.0,166937234.77,-59976270.72,106960964.06,2693922036.58
6795.0,106034147.22,-19741243.26,86292903.95,3129416611.43
6800.0,296375179.52,-176212076.9,120163102.62,3564911186.29
6805.0,124023437.42,-6654312.05,117369125.37,4000405761.14
6810.0,152204158.3,-21259018.1,130945140.21,4435900336.0
6815.0,59135575.8,-7724363.24,51411212.57,4871394910.85
6820.0,123304858.92,-8844224.5,114460634.43,5306889485.71
6825.0,77837792.8,-76221181.56,1616611.24,5742384060.56
6830.0,69572472.75,-9564463.94,60008008.81,6177878635.42
6835.0,56232956.59,-33072726.73,23160229.85,6613373210.27
6840.0,93685032.4,-10401501.11,83283531.29,6916601340.83
6845.0,43258388.63,-61883973.03,-18625584.4,7124833983.91
6850.0,111390417.29,-99100082.2,12290335.09,7333066627.0
6855.0,28254904.62,-3685902.81,24569001.81,7541299270.08
6860.0,28760709.93,-18332574.55,10428135.38,7749531913.16
6865.0,14707848.47,-3379872.5,11327975.96,7957764556.24
6870.0,53730938.14,-12233052.95,41497885.19,8165997199.32
6875.0,83674598.33,-14791085.29,68883513.04,8374229842.4
6880.0,25244251.31,-4586709.45,20657541.86,8582462485.48
6885.0,25407446.08,-1508566.92,23898879.16,8790695128.56
6890.0,23964488.43,-2761809.29,21202679.13,8998927771.64
6895.0,7056533.67,-481079.76,6575453.91,9207160414.72
6900.0,27083752.91,-39767147.41,-12683394.5,9415393057.81
6905.0,6274070.21,-799987.67,5474082.54,9623625700.89
6910.0,11719228.63,-673939.58,11045289.05,9561755925.25
6915.0,8681916.23,-346191.49,8335724.73,9493244286.86
6920.0,9662689.67,-1061764.56,8600925.11,9424732648.47
6925.0,6890207.82,-1922947.69,4967260.13,9356221010.07
6930.0,5211504.08,-1528042.7,3683461.38,9287709371.68
6935.0,5329194.43,-36948.1,5292246.32,9219197733.29
6940.0,3632226.88,-4330466.83,-698239.95,9150686094.9
6945.0,6596496.5,-3753643.8,2842852.7,9082174456.51
6950.0,31059046.79,-1752033.28,29307013.51,9013662818.11
6955.0,1891932.48,-34456.72,1857475.75,8945151179.72
6960.0,6004211.71,-403647.63,5600564.07,8876639541.33
6965.0,1940580.19,0.0,1940580.19,8808127902.94
6970.0,6263420.84,-456306.72,5807114.12,8739616264.55
6975.0,20883005.52,-3073215.18,17809790.34,8630487990.28
6980.0,20671644.21,-134659.25,20536984.96,8452201660.32
6985.0,2772223.88,-26768.21,2745455.67,8273915330.36
6990.0,4839074.86,-62146.1,4776928.76,8095629000.4
6995.0,5006864.14,-74474.37,4932389.77,7917342670.44
7000.0,5951755.51,-652890.13,5298865.39,7739056340.48
7005.0,2236241.67,-94271.23,2141970.44,7560770010.52
7010.0,3627872.39,-18613.19,3609259.2,7382483680.56
7015.0,2961584.42,-137440.02,2824144.4,7204197350.6
7020.0,3262878.82,-109347.44,3153531.39,7025911020.65
7025.0,5484353.95,-109124.44,5375229.51,6847624690.69
7030.0,3186326.66,-83410.12,3102916.54,6669338360.73
7040.0,4816406.56,-219022.34,4597384.22,6312765700.81
7050.0,2780148.6,-60040.14,2720108.46,5944205118.89
7060.0,1675017.98,0.0,1675017.98,5574040710.66
7070.0,796501.86,0.0,796501.86,5203876302.44
7075.0,801044.72,-70100.15,730944.57,5018794098.33
7080.0,1040351.17,0.0,1040351.17,4833711894.22
7090.0,2927150.9,-18791.76,2908359.14,4463547486.0
7100.0,1078868.07,-31757.33,1047110.74,4093383077.77
7110.0,936896.98,0.0,936896.98,3732741099.01
7120.0,392339.31,-15996.57,376342.74,3483113772.59
7125.0,1330554.18,0.0,1330554.18,3358300109.38
7150.0,1117437.09,0.0,1117437.09,2734231793.34
7175.0,383473.97,0.0,383473.97,2110163477.29
7200.0,1557844.93,0.0,1557844.93,1758915781.1
7225.0,332561.2,0.0,332561.2,1434518620.44
7250.0,100568.7,0.0,100568.7,1140639553.45
7275.0,92153.45,0.0,92153.45,977543099.34
7300.0,214393.7,0.0,214393.7,814446645.24
7325.0,773259.24,0.0,773259.24,685610561.82
7350.0,95746.86,0.0,95746.86,595720027.98
7375.0,18394.99,0.0,18394.99,505829494.15
7400.0,14511.59,0.0,14511.59,442056703.92
7425.0,601356.92,0.0,601356.92,387139045.84
7500.0,4408.56,0.0,4408.56,259407185.12
7600.0,6780.6,-9043.97,-2263.37,152045072.17
7800.0,16551.98,0.0,16551.98,46901163.28
8000.0,6184.29,0.0,6184.29,17225811.07
8200.0,0.0,0.0,0.0,13006094.64
8400.0,0.0,0.0,0.0,13917767.86
8600.0,0.0,0.0,0.0,15512654.58
8800.0,0.0,0.0,0.0,16826997.49
9000.0,41055.93,0.0,41055.93,17354038.11
