strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-702254.21,-702254.21,-2170588717.19
6300.0,0.0,-2301826.88,-2301826.88,-2227571056.79
6310.0,0.0,-262638.73,-262638.73,-2284553396.38
6320.0,0.0,-258299.8,-258299.8,-2341535735.97
6325.0,0.0,-1893354.65,-1893354.65,-2370026905.77
6330.0,0.0,-348231.15,-348231.15,-2398518075.57
6335.0,0.0,-464737.34,-464737.34,-2427009245.36
6340.0,0.0,-417366.14,-417366.14,-2455500415.16
6345.0,0.0,-118507.8,-118507.8,-2483991584.96
6350.0,0.0,-4407528.09,-4407528.09,-2512482754.75
6355.0,0.0,-459480.73,-459480.73,-2542344911.19
6360.0,0.0,-641205.85,-641205.85,-2572383469.97
6365.0,0.0,-391345.98,-391345.98,-2602422028.76
6370.0,0.0,-544701.93,-544701.93,-2632460587.54
6375.0,0.0,-4832420.22,-4832420.22,-2662499146.32
6380.0,0.0,-338897.41,-338897.41,-2692537705.1
6385.0,0.0,-475737.84,-475737.84,-2722576263.89
6390.0,0.0,-462384.2,-462384.2,-2752614822.67
6395.0,0.0,-379892.76,-379892.76,-2782653381.45
6400.0,0.0,-6170852.34,-6170852.34,-2812691940.23
6405.0,0.0,-605696.81,-605696.81,-2842730499.02
6410.0,0.0,-1643100.31,-1643100.31,-2872769057.8
6415.0,0.0,-757310.11,-757310.11,-2902807616.58
6420.0,0.0,-1533973.44,-1533973.44,-2932036403.83
6425.0,8107.03,-2878886.16,-2870779.13,-2956816705.9
6430.0,0.0,-3476470.52,-3476470.52,-2981597007.97
6435.0,0.0,-635112.48,-635112.48,-3006377310.05
6440.0,0.0,-17978782.9,-17978782.9,-3031157612.12
6445.0,0.0,-1326941.59,-1326941.59,-3055937914.19
6450.0,146455.6,-23990918.28,-23844462.68,-3080718216.26
6455.0,0.0,-1407283.86,-1407283.86,-3105498518.33
6460.0,25905.57,-1955511.87,-1929606.3,-3130278820.41
6465.0,0.0,-864564.1,-864564.1,-3155059122.48
6470.0,548946.02,-3909868.74,-3360922.73,-3179839424.55
6475.0,0.0,-2996373.84,-2996373.84,-3204619726.62
6480.0,0.0,-3106340.11,-3106340.11,-3229400028.69
6485.0,42621.14,-3364308.1,-3321686.96,-3254180330.77
6490.0,362963.38,-7517398.74,-7154435.36,-3274123607.8
6495.0,0.0,-1401575.39,-1401575.39,-3287495831.95
6500.0,0.0,-18984331.76,-18984331.76,-3300868056.11
6505.0,0.0,-2735462.75,-2735462.75,-3314240280.26
6510.0,0.0,-6215329.38,-6215329.38,-3327612504.41
6515.0,0.0,-9332108.55,-9332108.55,-3340984728.57
6520.0,44040.57,-7021456.18,-6977415.61,-3354356952.72
6525.0,44751.59,-7283432.01,-7238680.41,-3367729176.87
6530.0,72321.08,-8918793.2,-8846472.12,-3381101401.03
6535.0,12121.35,-2611456.14,-2599334.79,-3394473625.18
6540.0,0.0,-10767945.06,-10767945.06,-3407845849.33
6545.0,0.0,-3847972.37,-3847972.37,-3421218073.48
6550.0,134677.95,-28994496.58,-28859818.63,-3434590297.64
6555.0,44047.98,-2223093.15,-2179045.17,-3447962521.79
6560.0,23475.5,-7034078.31,-7010602.81,-3449391900.23
6565.0,0.0,-4499102.65,-4499102.65,-3445505676.81
6570.0,875311.42,-6707036.51,-5831725.09,-3441619453.4
6575.0,93135.91,-13434002.07,-13340866.17,-3437733229.98
6580.0,137216.68,-10637990.47,-10500773.79,-3433847006.57
6585.0,34695.68,-4790317.74,-4755622.06,-3429960783.16
6590.0,0.0,-10235319.96,-10235319.96,-3426074559.74
6595.0,85184.17,-7093110.86,-7007926.69,-3422188336.33
6600.0,1984556.6,-42965341.14,-40980784.54,-3418302112.91
6605.0,536860.03,-15099862.02,-14563001.99,-3414415889.5
6610.0,225232.3,-21566572.97,-21341340.67,-3410529666.08
6615.0,141896.51,-20658624.56,-20516728.04,-3406643442.67
6620.0,107623.19,-24940503.47,-24832880.28,-3402757219.25
6625.0,365938.24,-37368557.34,-37002619.1,-3398870995.84
6630.0,506824.41,-25264458.78,-24757634.37,-3365662302.0
6635.0,0.0,-12236733.88,-12236733.88,-3331295340.1
6640.0,758804.27,-15700526.02,-14941721.75,-3296928378.19
6645.0,1948690.74,-12015811.21,-10067120.48,-3262561416.29
6650.0,13185411.3,-75566169.48,-62380758.18,-3228194454.39
6655.0,1369826.45,-13107570.4,-11737743.95,-3193827492.49
6660.0,2496131.03,-18138870.32,-15642739.28,-3159460530.58
6665.0,3030984.92,-27098241.79,-24067256.87,-3125093568.68
6670.0,2352267.22,-25113302.28,-22761035.05,-3090726606.78
6675.0,893688.48,-25187871.7,-24294183.22,-3056359644.87
6680.0,2333684.81,-23015227.62,-20681542.81,-3021992682.97
6685.0,3314802.21,-22438785.81,-19123983.6,-2987625721.07
6690.0,5203001.03,-99182733.91,-93979732.88,-2953258759.17
6695.0,3609966.64,-32702672.95,-29092706.31,-2902735276.25
6700.0,19506370.99,-116520964.27,-97014593.28,-2798122570.8
6705.0,7081455.12,-16176379.48,-9094924.36,-2693509865.35
6710.0,4884810.0,-38701458.51,-33816648.51,-2588897159.9
6715.0,5126665.94,-41547892.58,-36421226.64,-2484284454.45
6720.0,27067585.84,-57319444.67,-30251858.83,-2379671749.0
6725.0,10622557.88,-78139725.65,-67517167.77,-2275059043.55
6730.0,9128423.09,-49506473.54,-40378050.45,-2170446338.1
6735.0,13836534.1,-24523554.47,-10687020.36,-2065833632.65
6740.0,30113529.44,-79808293.82,-49694764.38,-1961220927.2
6745.0,18420340.91,-87801764.38,-69381423.47,-1856608221.75
6750.0,49274142.82,-137789618.92,-88515476.1,-1751995516.3
6755.0,23628670.17,-13870236.72,9758433.45,-1647382810.85
6760.0,17063867.29,-59544427.1,-42480559.81,-1542770105.4
6765.0,31871073.7,-83347636.15,-51476562.45,-1347092674.63
6770.0,17875025.1,-109668592.91,-91793567.81,-1060350518.56
6775.0,34861848.03,-213824906.83,-178963058.8,-773608362.48
6780.0,34876735.38,-45342756.9,-10466021.52,-486866206.4
6785.0,26677267.96,-36560190.37,-9882922.41,-200124050.33
6790.0,42894400.8,-72794530.21,-29900129.42,86618105.75
6795.0,59104611.36,-37299469.93,21805141.43,373360261.83
6800.0,166836448.15,-130309925.61,36526522.53,660102417.9
6805.0,59107933.27,-66950542.27,-7842609.0,946844573.98
6810.0,99828954.74,-133463746.87,-33634792.14,1233586730.06
6815.0,37657344.7,-71279540.48,-33622195.78,1520328886.13
6820.0,72462667.47,-77008891.41,-4546223.94,1807071042.21
6825.0,65982110.13,-61794240.48,4187869.65,2093813198.28
6830.0,52478646.74,-88130828.64,-35652181.9,2380555354.36
6835.0,85971290.91,-14489891.21,71481399.7,2830724750.65
6840.0,55820439.0,-25523461.2,30296977.79,3330262792.43
6845.0,68776428.32,-44728433.91,24047994.41,3829800834.2
6850.0,182718297.55,-95964371.78,86753925.77,4329338875.98
6855.0,61404783.73,-22002012.37,39402771.36,4828876917.75
6860.0,57159731.71,-17476079.21,39683652.5,5328414959.53
6865.0,52086462.58,-13991667.28,38094795.3,5827953001.3
6870.0,118096347.55,-22220472.56,95875874.98,6327491043.08
6875.0,96650411.47,-19101592.45,77548819.02,6827029084.85
6880.0,79334838.69,-32754677.93,46580160.76,7326567126.63
6885.0,61668957.49,-4410456.02,57258501.47,7826105168.4
6890.0,56154830.75,-20954779.46,35200051.29,8325643210.18
6895.0,85067041.06,-8348194.44,76718846.63,8825181251.95
6900.0,239830576.71,-46876250.53,192954326.19,9314458137.57
6905.0,54744569.57,-20248215.07,34496354.49,9543965754.22
6910.0,77477923.95,-6081647.05,71396276.89,9773473370.87
6915.0,47876886.75,-742927.79,47133958.95,10002980987.52
6920.0,97609431.76,-8149910.57,89459521.19,10232488604.16
6925.0,56690806.81,-4777653.56,51913153.25,10461996220.81
6930.0,40200191.75,0.0,40200191.75,10691503837.46
6935.0,31143022.28,-586414.37,30556607.91,10921011454.11
6940.0,234992616.16,0.0,234992616.16,11150519070.76
6945.0,17838278.8,-723386.17,17114892.63,11380026687.4
6950.0,191021942.28,-8473677.37,182548264.91,11609534304.05
6955.0,7302863.11,-651727.09,6651136.02,11839041920.7
6960.0,24955248.15,-2595562.57,22359685.58,12068549537.35
6965.0,8746255.41,-147128.99,8599126.42,12298057154.0
6970.0,24118301.35,-451640.24,23666661.11,12369705455.42
6975.0,14471111.05,-1108484.34,13362626.71,12083332956.94
6980.0,17242638.33,-475579.96,16767058.37,11796960458.46
6985.0,6833235.63,-24068.29,6809167.33,11510587959.98
6990.0,8442160.58,-185832.62,8256327.96,11224215461.5
6995.0,3899647.24,-92773.77,3806873.47,10937842963.02
7000.0,18889335.02,-1119878.49,17769456.53,10651470464.54
7005.0,7190710.73,0.0,7190710.73,10365097966.07
7010.0,16031351.97,-94906.78,15936445.19,10078725467.59
7015.0,4327205.46,0.0,4327205.46,9792352969.11
7020.0,7573878.64,-99428.22,7474450.42,9505980470.63
7025.0,4493152.01,-283386.17,4209765.84,9219607972.15
7030.0,2865612.9,-51132.27,2814480.63,8933235473.67
7035.0,3116739.42,0.0,3116739.42,8646862975.19
7040.0,3997917.9,-19641.73,3978276.17,8335170851.9
7050.0,7644460.06,-251926.36,7392533.7,7674510491.02
7060.0,3586189.56,0.0,3586189.56,7013850130.13
7070.0,4087028.01,-116196.67,3970831.33,6353189769.25
7075.0,1628279.61,-133126.53,1495153.08,6022859588.81
7080.0,863331.83,0.0,863331.83,5692529408.36
7090.0,1025594.31,0.0,1025594.31,5031869047.48
7100.0,1783467.06,-155720.69,1627746.37,4371208686.59
7110.0,2359680.13,0.0,2359680.13,3851089154.59
7120.0,1105887.7,0.0,1105887.7,3523463933.24
7125.0,834958.92,0.0,834958.92,3359651322.57
7150.0,1143573.28,0.0,1143573.28,2540588269.2
7175.0,864519.94,-6522.08,857997.86,1732529665.64
7200.0,1197858.62,0.0,1197858.62,1396117919.96
7225.0,450829.14,0.0,450829.14,1059706174.28
7250.0,131349.34,0.0,131349.34,775554735.95
7275.0,156426.71,0.0,156426.71,628217908.33
7300.0,55336.14,0.0,55336.14,480881080.72
7325.0,114588.01,0.0,114588.01,374314312.79
7350.0,17075.75,0.0,17075.75,303844113.55
7375.0,32681.17,0.0,32681.17,233373914.32
7400.0,12364.37,0.0,12364.37,190661135.91
7425.0,10020.75,0.0,10020.75,155595810.19
7450.0,724.13,-343.65,380.48,121203633.1
7500.0,1285.38,0.0,1285.38,86501857.12
7600.0,164744.22,0.0,164744.22,48358390.76
7800.0,1815.23,0.0,1815.23,24384422.99
8000.0,544.1,0.0,544.1,11278241.63
8200.0,213.83,0.0,213.83,4331725.05
8400.0,3827.73,0.0,3827.73,2085837.24
8600.0,0.0,0.0,0.0,1519596.62
8800.0,147.07,0.0,147.07,1241569.77
9000.0,254.44,0.0,254.44,967432.57
