strike,call_gex,put_gex,net_gex,gex_profile
6695.0,27261053.47,-6334299.34,20926754.13,2193917066.11
6700.0,268283825.85,-158925998.62,109357827.23,2415574656.01
6705.0,49821248.06,-25650936.46,24170311.6,2623725010.63
6710.0,26830199.4,-35592378.8,-8762179.4,2812276631.7
6715.0,50437878.53,-20712484.8,29725393.73,3000828252.78
6720.0,24145319.51,-7821787.27,16323532.24,3189379873.86
6725.0,59340779.64,-10253402.14,49087377.5,3377931494.93
6730.0,24384100.37,-7847269.7,16536830.67,3566483116.01
6735.0,11597580.29,-1873265.4,9724314.89,3755034737.08
6740.0,25578476.63,-17967271.15,7611205.47,3943586358.16
6745.0,20940855.75,-9639582.39,11301273.36,4132137979.23
6750.0,52032732.26,-37156834.86,14875897.4,4320689600.31
6755.0,21383264.33,-1573984.34,19809279.99,4509241221.39
6760.0,13809926.34,-4674515.85,9135410.49,4697792842.46
6765.0,13766280.02,-7914473.05,5851806.97,4886344463.54
6770.0,10298843.81,-4290343.56,6008500.25,5069693732.02
6775.0,19627206.53,-4991709.98,14635496.56,5181740167.94
6780.0,3568185.61,-1929371.64,1638813.97,5293786603.85
6785.0,5764097.78,-1291995.51,4472102.27,5405833039.77
6790.0,4385919.89,-3553055.79,832864.1,5517879475.69
6795.0,3099663.45,-8569813.36,-5470149.91,5629925911.6
6800.0,8182602.06,-10222363.79,-2039761.73,5741972347.52
6805.0,6664747.58,-749948.54,5914799.05,5854018783.43
6810.0,3483387.34,-1675220.24,1808167.11,5966065219.35
6815.0,3362312.58,-901714.04,2460598.54,6078111655.27
6820.0,2600017.71,-575739.06,2024278.65,6190158091.18
6825.0,9259244.71,-938306.59,8320938.13,6302204527.1
6830.0,6119290.76,-369364.3,5749926.46,6414250963.01
6835.0,3371334.26,-268328.43,3103005.83,6526297398.93
6840.0,4691224.8,-206431.39,4484793.41,6560542082.56
6845.0,2442244.73,-35391.61,2406853.12,6565717979.63
6850.0,6005051.41,-8807550.67,-2802499.26,6570893876.69
6855.0,2854635.9,-243285.31,2611350.6,6576069773.76
6860.0,7398161.17,-621815.09,6776346.08,6581245670.82
6865.0,6069563.96,-65700.6,6003863.37,6586421567.89
6870.0,4756678.45,-289744.17,4466934.28,6591597464.95
6875.0,1496099.25,-409557.1,1086542.15,6596773362.02
6880.0,3280928.41,0.0,3280928.41,6601949259.08
6885.0,1702601.29,0.0,1702601.29,6607125156.15
6890.0,3068023.09,0.0,3068023.09,6612301053.21
6895.0,1260669.63,-114386.0,1146283.63,6617476950.28
6900.0,4791775.74,-830853.54,3960922.19,6622652847.34
6905.0,1540181.84,-25931.03,1514250.82,6592557899.68
6910.0,14214455.36,-104300.11,14110155.26,6507295733.35
6915.0,13783636.19,-103840.37,13679795.82,6422033567.02
6920.0,1394355.04,0.0,1394355.04,6336771400.69
6925.0,2049848.76,0.0,2049848.76,6251509234.36
6930.0,1725994.79,0.0,1725994.79,6166247068.03
6935.0,1534318.96,-4366.73,1529952.23,6080984901.7
6940.0,1356897.07,-300772.37,1056124.69,5995722735.37
6950.0,2348229.89,-518139.78,1830090.11,5825198402.71
6960.0,1629834.74,-18567.2,1611267.54,5654674070.04
6970.0,854905.89,-25449.3,829456.58,5482364596.88
6975.0,1982096.05,0.0,1982096.05,5361399620.43
6980.0,1431319.93,-8748.81,1422571.12,5240434643.99
6990.0,944550.95,-16849.77,927701.18,4998504691.1
7000.0,14492532.38,-40934304.65,-26441772.27,4756574738.22
7010.0,1172122.2,0.0,1172122.2,4514644785.33
7020.0,912441.41,-42261.07,870180.34,4272714832.44
7025.0,392907.94,0.0,392907.94,4151749856.0
7030.0,673637.49,-1624.98,672012.51,4030784879.55
7040.0,399938.49,0.0,399938.49,3799221091.4
7050.0,881554.92,-20481.57,861073.35,3586491602.54
7060.0,422470.24,0.0,422470.24,3373762113.68
7070.0,307284.02,0.0,307284.02,3161032624.83
7075.0,414387.07,0.0,414387.07,3054667880.4
7080.0,271406.25,0.0,271406.25,2948303135.97
7100.0,261421.29,0.0,261421.29,2522844158.26
7125.0,493392.39,0.0,493392.39,2147046032.45
7150.0,80379.16,-31729.16,48650.0,1793659634.56
7175.0,467607.77,0.0,467607.77,1474048214.96
7200.0,309559.41,-24740.43,284818.98,1284300277.75
7225.0,101563.08,0.0,101563.08,1094552340.53
7250.0,184124.04,0.0,184124.04,960120109.41
7275.0,189018.45,0.0,189018.45,873036808.6
7300.0,38807.9,0.0,38807.9,785953507.79
7325.0,1764083.99,0.0,1764083.99,739429460.0
7350.0,17643.19,0.0,17643.19,698923160.82
7375.0,5226.06,0.0,5226.06,661115002.45
7400.0,4964.21,0.0,4964.21,633913145.11
7425.0,0.0,0.0,0.0,606711287.76
7500.0,1256210.05,0.0,1256210.05,525380595.8
7600.0,7292.19,0.0,7292.19,408340534.08
7800.0,259.91,-10769.94,-10510.03,198280139.04
8000.0,204.21,0.0,204.21,73511083.25
8200.0,0.0,0.0,0.0,20743771.29
8400.0,0.0,0.0,0.0,4338985.17
8600.0,0.0,0.0,0.0,627426.76
8800.0,0.0,0.0,0.0,23240.8
9000.0,0.0,-849.45,-849.45,-41115.52
