strike,call_gex,put_gex,net_gex,gex_profile
6240.0,0.0,-365412.21,-365412.21,-2795232078.41
6245.0,0.0,0.0,0.0,-2843058972.69
6250.0,47562.98,-2257737.78,-2210174.8,-2890885866.98
6255.0,0.0,0.0,0.0,-2938712761.26
6260.0,0.0,-511196.32,-511196.32,-2986539655.55
6265.0,0.0,0.0,0.0,-3034366549.83
6270.0,0.0,-866603.87,-866603.87,-3090300821.83
6275.0,0.0,-1660144.48,-1660144.48,-3160158633.81
6280.0,0.0,-427356.53,-427356.53,-3230016445.79
6285.0,0.0,-270500.39,-270500.39,-3299874257.78
6290.0,0.0,-411660.72,-411660.72,-3369732069.76
6295.0,0.0,-571490.09,-571490.09,-3439589881.74
6300.0,5141.96,-4089478.68,-4084336.72,-3509447693.72
6305.0,0.0,-652305.62,-652305.62,-3579305505.71
6310.0,0.0,-455755.15,-455755.15,-3649163317.69
6315.0,0.0,-316080.47,-316080.47,-3719021129.67
6320.0,0.0,-851273.57,-851273.57,-3788878941.65
6325.0,12963.79,-3471363.66,-3458399.88,-3858736753.64
6330.0,0.0,-762865.24,-762865.24,-3928594565.62
6335.0,0.0,-354347.15,-354347.15,-3998452377.6
6340.0,0.0,-1795947.44,-1795947.44,-4094638541.15
6345.0,13236.12,-347883.53,-334647.4,-4196840765.38
6350.0,6766.18,-12611399.0,-12604632.82,-4299042989.6
6355.0,0.0,-268573.34,-268573.34,-4401245213.83
6360.0,0.0,-2060269.17,-2060269.17,-4503447438.05
6365.0,0.0,-256860.82,-256860.82,-4605649662.28
6370.0,0.0,-7253912.25,-7253912.25,-4707851886.51
6375.0,0.0,-9048327.91,-9048327.91,-4810054110.73
6380.0,0.0,-7458147.46,-7458147.46,-4912256334.96
6385.0,0.0,-655996.24,-655996.24,-5014458559.18
6390.0,0.0,-18511928.78,-18511928.78,-5116660783.41
6395.0,0.0,-1181485.51,-1181485.51,-5218863007.64
6400.0,44721.4,-27789589.63,-27744868.23,-5321065231.86
6405.0,0.0,-1965760.64,-1965760.64,-5426373497.89
6410.0,0.0,-10388447.05,-10388447.05,-5540430843.48
6415.0,32570.81,-1460542.85,-1427972.04,-5654488189.07
6420.0,0.0,-5163582.37,-5163582.37,-5768545534.66
6425.0,0.0,-6175278.32,-6175278.32,-5882602880.26
6430.0,0.0,-3581940.92,-3581940.92,-5996660225.85
6435.0,0.0,-1727382.05,-1727382.05,-6110717571.44
6440.0,28007.11,-6711422.14,-6683415.03,-6224774917.03
6445.0,0.0,-2256325.65,-2256325.65,-6338832262.62
6450.0,757919.08,-7464931.68,-6707012.61,-6452889608.22
6455.0,0.0,-5347368.17,-5347368.17,-6566946953.81
6460.0,119521.75,-6738604.91,-6619083.16,-6681004299.4
6465.0,0.0,-4124168.17,-4124168.17,-6795061644.99
6470.0,98858.87,-4395458.01,-4296599.14,-6909118990.59
6475.0,0.0,-6980697.35,-6980697.35,-6983928737.51
6480.0,0.0,-10334970.39,-10334970.39,-7042551621.7
6485.0,0.0,-4747817.54,-4747817.54,-7101174505.9
6490.0,0.0,-5340348.04,-5340348.04,-7159797390.09
6495.0,139906.62,-5700007.79,-5560101.17,-7218420274.29
6500.0,414942.23,-75405112.66,-74990170.43,-7277043158.48
6505.0,114562.68,-5348208.63,-5233645.95,-7335666042.67
6510.0,0.0,-33273806.41,-33273806.41,-7394288926.87
6515.0,0.0,-8174659.81,-8174659.81,-7452911811.06
6520.0,189534.51,-238127069.02,-237937534.51,-7511534695.26
6525.0,197172.04,-26126792.88,-25929620.84,-7570157579.45
6530.0,531350.57,-265556193.5,-265024842.93,-7628780463.65
6535.0,0.0,-6230966.18,-6230966.18,-7687403347.84
6540.0,104031.99,-46867507.59,-46763475.6,-7728768966.19
6545.0,231896.37,-19201159.93,-18969263.56,-7676768351.4
6550.0,3206236.05,-61027886.68,-57821650.63,-7624767736.62
6555.0,177977.45,-42981179.99,-42803202.54,-7572767121.83
6560.0,564442.7,-19089072.55,-18524629.86,-7520766507.04
6565.0,933751.93,-4567276.69,-3633524.75,-7468765892.25
6570.0,1301871.51,-43713838.2,-42411966.7,-7416765277.46
6575.0,967459.26,-60055276.98,-59087817.73,-7364764662.68
6580.0,2793679.7,-55674244.08,-52880564.38,-7312764047.89
6585.0,1085200.74,-42769189.0,-41683988.26,-7260763433.1
6590.0,3250250.77,-75243009.3,-71992758.54,-7208762818.31
6595.0,1420486.91,-50606520.5,-49186033.59,-7156762203.52
6600.0,4246037.1,-131872100.23,-127626063.13,-7104761588.73
6605.0,3165317.35,-70972310.21,-67806992.87,-7052760973.95
6610.0,4201581.97,-247127802.46,-242926220.49,-6927713305.88
6615.0,5119206.55,-32733200.47,-27613993.92,-6754773861.15
6620.0,6726038.73,-120978770.56,-114252731.83,-6581834416.43
6625.0,4437925.59,-24993055.6,-20555130.01,-6408894971.71
6630.0,16423720.11,-115873460.16,-99449740.05,-6235955526.99
6635.0,13643658.54,-18542729.06,-4899070.52,-6063016082.26
6640.0,8880515.61,-44620810.77,-35740295.15,-5890076637.54
6645.0,10437826.87,-37016730.59,-26578903.72,-5717137192.82
6650.0,57674748.53,-203227366.45,-145552617.91,-5544197748.1
6655.0,15000369.81,-92988993.89,-77988624.08,-5371258303.37
6660.0,62399323.21,-123381237.33,-60981914.12,-5198318858.65
6665.0,15260079.59,-102656080.72,-87396001.13,-5025379413.93
6670.0,17254701.17,-94625050.33,-77370349.16,-4852439969.21
6675.0,31750759.08,-118510265.42,-86759506.34,-4672552237.02
6680.0,15209159.77,-319665039.86,-304455880.08,-4360647043.04
6685.0,11267745.03,-94751143.03,-83483398.0,-4048741849.06
6690.0,31792072.89,-67356092.27,-35564019.37,-3736836655.08
6695.0,26394112.29,-35215264.78,-8821152.49,-3424931461.1
6700.0,94315008.14,-428318634.7,-334003626.56,-3113026267.12
6705.0,32235897.39,-86333720.82,-54097823.43,-2801121073.14
6710.0,30228313.09,-121392568.1,-91164255.01,-2489215879.15
6715.0,64306410.68,-68333160.85,-4026750.17,-2177310685.17
6720.0,38160549.06,-76212207.76,-38051658.7,-1865405491.19
6725.0,52682865.68,-86430855.23,-33747989.55,-1553500297.21
6730.0,56295705.82,-113970690.97,-57674985.15,-1241595103.23
6735.0,55627241.05,-60572349.64,-4945108.59,-929689909.25
6740.0,38506540.47,-50948952.42,-12442411.95,-617784715.27
6745.0,74910542.65,-35453056.92,39457485.72,-241898838.48
6750.0,166407028.55,-72284594.0,94122434.54,198481622.19
6755.0,28380958.15,-22146636.13,6234322.03,638862082.86
6760.0,48900778.14,-48848263.85,52514.29,1079242543.53
6765.0,47504162.34,-17948718.76,29555443.58,1519623004.2
6770.0,105422306.84,-33123510.21,72298796.64,1960003464.87
6775.0,87488290.01,-36731186.21,50757103.79,2400383925.54
6780.0,95248947.81,-73056648.38,22192299.42,2840764386.21
6785.0,29081109.54,-26480899.77,2600209.77,3281144846.88
6790.0,34294497.56,-9983518.72,24310978.84,3721525307.55
6795.0,35264679.74,0.0,35264679.74,4161905768.22
6800.0,98901428.62,0.0,98901428.62,4602286228.89
6805.0,47111548.11,0.0,47111548.11,5042666689.56
6810.0,23699419.11,0.0,23699419.11,5483047150.23
6815.0,17247672.52,0.0,17247672.52,5827305692.15
6820.0,13454410.79,0.0,13454410.79,6165862086.34
6825.0,69395437.24,0.0,69395437.24,6504418480.54
6830.0,13888860.4,0.0,13888860.4,6842974874.73
6835.0,5705345.21,0.0,5705345.21,7181531268.92
6840.0,9597427.37,0.0,9597427.37,7520087663.12
6845.0,4579691.92,0.0,4579691.92,7858644057.31
6850.0,23212316.33,0.0,23212316.33,8197200451.5
6855.0,4286365.66,0.0,4286365.66,8535756845.7
6860.0,7415354.56,0.0,7415354.56,8874313239.89
6865.0,5897729.35,0.0,5897729.35,9212869634.08
6870.0,6408728.69,0.0,6408728.69,9551426028.28
6875.0,11862421.84,0.0,11862421.84,9889982422.47
6880.0,9596163.88,0.0,9596163.88,10124102356.41
6885.0,2392349.98,0.0,2392349.98,10196239209.15
6890.0,5254021.11,0.0,5254021.11,10268376061.88
6895.0,9148201.91,0.0,9148201.91,10340512914.62
6900.0,21342595.25,0.0,21342595.25,10412649767.35
6905.0,5345790.66,0.0,5345790.66,10484786620.09
6910.0,5687423.63,-552952.32,5134471.31,10556923472.82
6915.0,1797105.81,-455197.95,1341907.86,10629060325.55
6920.0,6304876.99,0.0,6304876.99,10701197178.29
6925.0,6362176.94,0.0,6362176.94,10773334031.02
6930.0,39536230.68,-940684.11,38595546.57,10845470883.76
6935.0,1858570.92,0.0,1858570.92,10917607736.49
6940.0,39175812.24,-540442.73,38635369.51,10989744589.23
6945.0,3113232.85,-415580.45,2697652.4,11061881441.96
6950.0,8391212.13,0.0,8391212.13,10943296830.21
6955.0,3291313.0,-135552.03,3155760.97,10788384320.45
6960.0,5315216.86,-984467.63,4330749.23,10633471810.7
6965.0,2193646.37,-59919.82,2133726.55,10478559300.95
6970.0,10301490.26,-268738.46,10032751.8,10323646791.2
6975.0,2853726.63,-794470.71,2059255.92,10168734281.44
6980.0,9738701.87,-90624.59,9648077.28,10013821771.69
6985.0,1422506.48,-134150.87,1288355.61,9858909261.94
6990.0,2924886.65,-58629.99,2866256.66,9703996752.18
6995.0,1281984.56,-42569.0,1239415.56,9549084242.43
7000.0,5487570.52,-988249.15,4499321.37,9394171732.68
7005.0,3270022.84,0.0,3270022.84,9239259222.93
7010.0,2047175.16,0.0,2047175.16,9084346713.17
7015.0,2166133.74,-17333.46,2148800.28,8911891097.99
7020.0,4014712.6,-426876.89,3587835.71,8695639058.74
7025.0,2133871.86,-37071.26,2096800.6,8479387019.5
7030.0,1276989.98,0.0,1276989.98,8263134980.26
7040.0,1912888.81,-42422.17,1870466.64,7830630901.77
7050.0,1879204.07,-275474.68,1603729.39,7398126823.28
7060.0,1371054.98,0.0,1371054.98,6965622744.79
7070.0,833712.1,0.0,833712.1,6533118666.31
7075.0,3987721.33,0.0,3987721.33,6316866627.06
7080.0,6021701.51,0.0,6021701.51,6100614587.82
7090.0,556299.89,0.0,556299.89,5764681386.14
7100.0,5149737.57,-487016.5,4662721.07,5443562402.0
7110.0,454198.67,0.0,454198.67,5122443417.87
7120.0,1153240.97,0.0,1153240.97,4801324433.74
7125.0,1465193.57,-9504.88,1455688.68,4640764941.67
7150.0,946864.13,-581029.19,365834.93,3848202884.23
7175.0,1521348.69,0.0,1521348.69,3329722170.86
7200.0,1880722.45,-670621.43,1210101.02,2811241457.49
7225.0,517479.23,0.0,517479.23,2352247379.97
7250.0,437407.84,-463606.12,-26198.28,2016465179.62
7275.0,819841.97,0.0,819841.97,1680682979.26
7300.0,214835.56,0.0,214835.56,1421428031.29
7325.0,79115.54,0.0,79115.54,1210039934.28
7350.0,338723.62,0.0,338723.62,998651837.26
7375.0,584933.05,0.0,584933.05,862007017.79
7400.0,184683.43,0.0,184683.43,733262969.36
7425.0,181069.91,0.0,181069.91,614162522.35
7500.0,68333.88,0.0,68333.88,390759232.69
7600.0,5560.55,-3114.83,2445.72,217911384.23
7800.0,85804.74,-135585.23,-49780.49,65624447.52
8000.0,0.0,0.0,0.0,21659891.24
8200.0,379.95,0.0,379.95,8956730.16
8400.0,0.0,0.0,0.0,3632397.53
8600.0,0.0,0.0,0.0,1119599.5
8800.0,0.0,0.0,0.0,199048.98
9000.0,0.0,0.0,0.0,-15910.51
