strike,call_gex,put_gex,net_gex,gex_profile
6695.0,37745848.91,-8602791.48,29143057.43,1624131104.66
6700.0,382019019.92,-220446175.17,161572844.75,1843885730.07
6705.0,72924501.51,-36857171.56,36067329.95,2063640355.49
6710.0,40533963.91,-53064981.63,-12531017.72,2283394980.91
6715.0,78304952.45,-31628928.06,46676024.4,2503149606.33
6720.0,38655854.83,-12312777.21,26343077.62,2722904231.75
6725.0,98234913.11,-17093324.34,81141588.77,2942658857.17
6730.0,41683850.31,-13560848.03,28123002.27,3162413482.59
6735.0,20384172.09,-3386269.8,16997902.28,3346650884.66
6740.0,46873331.64,-31928073.99,14945257.64,3526854036.43
6745.0,39962934.21,-17725592.63,22237341.58,3707057188.19
6750.0,102829602.78,-70255735.74,32573867.04,3887260339.95
6755.0,43097709.36,-3691327.25,39406382.11,4067463491.72
6760.0,28902549.99,-11558820.81,17343729.18,4247666643.48
6765.0,29464769.29,-17175511.78,12289257.51,4427869795.24
6770.0,23385227.08,-9163755.87,14221471.2,4608072947.01
6775.0,45492251.14,-10166546.27,35325704.87,4788276098.77
6780.0,8486912.58,-4116128.96,4370783.62,4968479250.53
6785.0,14309466.53,-2666063.59,11643402.94,5148682402.3
6790.0,10960155.57,-7823787.0,3136368.57,5328885554.06
6795.0,7660909.91,-20544003.97,-12883094.05,5509088705.83
6800.0,20668215.61,-22650931.67,-1982716.05,5646026748.17
6805.0,18039594.12,-1609569.48,16430024.64,5740386428.87
6810.0,8578118.81,-3773948.7,4804170.11,5834746109.56
6815.0,8743664.02,-1965097.39,6778566.63,5929105790.26
6820.0,7274196.42,-1265376.98,6008819.45,6023465470.96
6825.0,24930131.52,-1962252.24,22967879.28,6117825151.65
6830.0,15842678.75,-770695.81,15071982.93,6212184832.35
6835.0,6944484.81,-330319.34,6614165.47,6306544513.05
6840.0,10563507.69,-1060071.35,9503436.33,6400904193.74
6845.0,6245207.9,-258045.07,5987162.83,6495263874.44
6850.0,15315579.56,-21979153.28,-6663573.72,6589623555.14
6855.0,6381858.14,-185583.73,6196274.41,6683983235.83
6860.0,15227366.08,-436158.35,14791207.74,6778342916.53
6865.0,13470282.26,-49702.7,13420579.57,6859796919.77
6870.0,8853964.54,-240928.3,8613036.24,6836832259.97
6875.0,2777123.79,-39111.41,2738012.38,6813867600.17
6880.0,6074165.72,-137154.99,5937010.73,6790902940.37
6885.0,2810224.75,0.0,2810224.75,6767938280.57
6890.0,4380201.86,0.0,4380201.86,6744973620.76
6895.0,1794763.18,0.0,1794763.18,6722008960.96
6900.0,7845446.94,0.0,7845446.94,6699044301.16
6905.0,2515510.18,0.0,2515510.18,6676079641.36
6910.0,20112174.81,0.0,20112174.81,6653114981.56
6915.0,19453852.32,0.0,19453852.32,6630150321.76
6920.0,1963275.59,0.0,1963275.59,6607185661.96
6925.0,2384022.28,0.0,2384022.28,6584221002.16
6930.0,2631884.83,0.0,2631884.83,6561256342.35
6935.0,2336863.68,0.0,2336863.68,6474544450.98
6940.0,2064460.72,0.0,2064460.72,6362547344.85
6950.0,3552215.9,0.0,3552215.9,6138553132.58
6960.0,2461129.98,0.0,2461129.98,5914558920.31
6970.0,1286603.83,-26465.24,1260138.59,5690564708.05
6975.0,2975441.55,-171050.8,2804390.75,5578567601.91
6980.0,2147252.23,-5078.14,2142174.09,5466570495.78
6990.0,1412787.9,-9748.38,1403039.51,5242576283.51
7000.0,21615678.35,-99762193.63,-78146515.29,5012626031.26
7010.0,1743619.05,0.0,1743619.05,4751637781.85
7020.0,1353947.91,0.0,1353947.91,4490649532.43
7025.0,582810.81,-8534.23,574276.58,4360155407.72
7030.0,998870.34,-4191.37,994678.97,4229661283.02
7040.0,591692.75,0.0,591692.75,3968673033.6
7050.0,1299365.92,-11716.56,1287649.36,3707684784.18
7060.0,470220.8,0.0,470220.8,3446696534.77
7070.0,341759.62,0.0,341759.62,3214327207.01
7075.0,460276.96,0.0,460276.96,3114672437.54
7080.0,301593.84,0.0,301593.84,3015017668.07
7100.0,289175.82,0.0,289175.82,2616398590.19
7125.0,542796.1,0.0,542796.1,2118124742.84
7150.0,87988.53,0.0,87988.53,1764599863.39
7175.0,510122.75,0.0,510122.75,1471120820.66
7200.0,336650.97,0.0,336650.97,1181944956.33
7225.0,109977.17,0.0,109977.17,1042150856.5
7250.0,199058.7,0.0,199058.7,902356756.68
7275.0,203533.74,0.0,203533.74,791971792.57
7300.0,41726.11,0.0,41726.11,736396294.42
7325.0,1891926.51,0.0,1891926.51,680820796.28
7350.0,18873.95,0.0,18873.95,646410433.61
7375.0,5582.91,0.0,5582.91,622405841.61
7400.0,5289.97,0.0,5289.97,598401249.61
7425.0,0.0,0.0,0.0,578313024.71
7500.0,1330305.72,0.0,1330305.72,512146806.38
7600.0,7681.28,0.0,7681.28,403600527.93
7800.0,271.63,-3313.97,-3042.34,191219725.74
8000.0,212.13,0.0,212.13,67520288.67
8200.0,0.0,0.0,0.0,17741493.01
8400.0,0.0,0.0,0.0,3367819.42
8600.0,0.0,0.0,0.0,430235.93
8800.0,0.0,0.0,0.0,6878.41
9000.0,0.0,-232.02,-232.02,-34947.59
