strike,call_gex,put_gex,net_gex,gex_profile
6265.0,0.0,-594526.45,-594526.45,-2422589644.74
6270.0,0.0,-852841.27,-852841.27,-2488669367.09
6275.0,0.0,-4278522.61,-4278522.61,-2554749089.45
6280.0,0.0,-853568.61,-853568.61,-2620828811.8
6285.0,0.0,-387753.69,-387753.69,-2686908534.16
6290.0,0.0,-394294.05,-394294.05,-2752988256.52
6295.0,0.0,-839485.24,-839485.24,-2819067978.87
6300.0,0.0,-6669197.63,-6669197.63,-2885147701.23
6305.0,0.0,-675603.6,-675603.6,-2951227423.58
6310.0,0.0,-1815589.51,-1815589.51,-3017307145.94
6315.0,0.0,-765070.72,-765070.72,-3083386868.29
6320.0,0.0,-496469.23,-496469.23,-3149466590.65
6325.0,0.0,-12541005.2,-12541005.2,-3215546313.01
6330.0,0.0,-475623.07,-475623.07,-3302069279.38
6335.0,0.0,-227997.43,-227997.43,-3411831147.08
6340.0,0.0,-3803533.62,-3803533.62,-3521593014.78
6345.0,0.0,-1123135.71,-1123135.71,-3631354882.47
6350.0,0.0,-15448381.38,-15448381.38,-3741116750.17
6355.0,0.0,-463158.3,-463158.3,-3850878617.87
6360.0,0.0,-3895877.13,-3895877.13,-3960640485.57
6365.0,0.0,-903598.98,-903598.98,-4070402353.26
6370.0,0.0,-2253505.51,-2253505.51,-4180164220.96
6375.0,0.0,-5472048.26,-5472048.26,-4289926088.66
6380.0,0.0,-3987520.05,-3987520.05,-4399687956.35
6385.0,0.0,-5622781.24,-5622781.24,-4509449824.05
6390.0,0.0,-19359869.0,-19359869.0,-4619211691.75
6395.0,0.0,-3440469.55,-3440469.55,-4729612497.46
6400.0,0.0,-44754578.13,-44754578.13,-4847781444.3
6405.0,0.0,-1601916.61,-1601916.61,-4965950391.13
6410.0,0.0,-25832542.07,-25832542.07,-5084119337.97
6415.0,0.0,-4761791.08,-4761791.08,-5202288284.81
6420.0,0.0,-6931049.22,-6931049.22,-5320457231.65
6425.0,0.0,-12058319.59,-12058319.59,-5438626178.49
6430.0,0.0,-18259718.09,-18259718.09,-5556795125.32
6435.0,0.0,-3305935.82,-3305935.82,-5674964072.16
6440.0,0.0,-17526317.8,-17526317.8,-5793133019.0
6445.0,0.0,-7268836.55,-7268836.55,-5911301965.84
6450.0,0.0,-43175605.63,-43175605.63,-6029470912.67
6455.0,0.0,-7867597.81,-7867597.81,-6147639859.51
6460.0,0.0,-5850876.02,-5850876.02,-6265808806.35
6465.0,0.0,-11215618.13,-11215618.13,-6337411005.69
6470.0,165844.98,-13146434.31,-12980589.33,-6387499912.32
6475.0,93184.5,-37045040.84,-36951856.34,-6437588818.95
6480.0,0.0,-32660540.56,-32660540.56,-6487677725.58
6485.0,0.0,-16432698.42,-16432698.42,-6537766632.21
6490.0,3991918.89,-24318980.57,-20327061.68,-6587855538.84
6495.0,0.0,-26305704.36,-26305704.36,-6637944445.47
6500.0,398445.22,-654230134.86,-653831689.63,-6688033352.1
6505.0,0.0,-18631112.32,-18631112.32,-6738122258.73
6510.0,12943642.69,-685081191.26,-672137548.57,-6788211165.36
6515.0,253281.13,-17799185.07,-17545903.94,-6838300071.99
6520.0,0.0,-76249178.36,-76249178.36,-6888388978.62
6525.0,97431.22,-62713826.96,-62616395.74,-6938477885.26
6530.0,9662626.41,-87103594.26,-77440967.84,-6956843362.52
6535.0,219893.67,-39155611.19,-38935717.52,-6898290387.75
6540.0,116976.81,-53097136.79,-52980159.98,-6839737412.98
6545.0,494442.89,-50060288.56,-49565845.67,-6781184438.21
6550.0,1042832.82,-106789830.7,-105746997.88,-6722631463.44
6555.0,136730.22,-42019553.63,-41882823.41,-6664078488.67
6560.0,709112.3,-65603301.16,-64894188.86,-6605525513.9
6565.0,740759.34,-90884135.89,-90143376.56,-6546972539.13
6570.0,614312.4,-206351405.61,-205737093.21,-6488419564.36
6575.0,1433706.21,-87442059.91,-86008353.7,-6429866589.59
6580.0,1835172.03,-93014343.56,-91179171.53,-6371313614.82
6585.0,1375295.96,-67636617.56,-66261321.59,-6312760640.05
6590.0,2801553.74,-71334824.39,-68533270.65,-6254207665.28
6595.0,2905624.66,-101908754.22,-99003129.56,-6195654690.51
6600.0,13101541.49,-205079978.49,-191978437.0,-6033221584.61
6605.0,1908677.88,-27831122.23,-25922444.35,-5859246241.92
6610.0,5902038.27,-54362186.56,-48460148.29,-5685270899.23
6615.0,999010.76,-71913942.13,-70914931.37,-5511295556.54
6620.0,6812858.09,-79276472.39,-72463614.3,-5337320213.85
6625.0,8781507.42,-125060990.49,-116279483.08,-5163344871.16
6630.0,12520038.43,-476977102.7,-464457064.27,-4989369528.47
6635.0,2450591.4,-37885483.75,-35434892.35,-4815394185.78
6640.0,9292626.63,-75394472.01,-66101845.39,-4641418843.09
6645.0,3058307.28,-50344136.14,-47285828.86,-4467443500.4
6650.0,16776585.92,-141685406.91,-124908820.99,-4293468157.71
6655.0,18655795.82,-43970735.13,-25314939.32,-4119492815.02
6660.0,41525931.31,-70433265.16,-28907333.85,-3945517472.33
6665.0,11433340.01,-59816920.37,-48383580.36,-3701945547.87
6670.0,8287234.42,-78813130.23,-70525895.81,-3390969059.94
6675.0,23480873.09,-275473106.15,-251992233.05,-3079992572.02
6680.0,13409194.92,-125187673.25,-111778478.33,-2769016084.1
6685.0,26126951.2,-89005449.47,-62878498.27,-2458039596.18
6690.0,16471744.41,-225919707.98,-209447963.56,-2147063108.26
6695.0,28514525.57,-36281017.87,-7766492.3,-1836086620.34
6700.0,61343632.24,-129088364.5,-67744732.26,-1525110132.42
6705.0,17839260.65,-27828330.91,-9989070.27,-1214133644.5
6710.0,22004484.91,-29890212.7,-7885727.8,-903157156.58
6715.0,22996699.72,-35279835.87,-12283136.14,-592180668.65
6720.0,30347543.08,-39820010.83,-9472467.75,-281204180.73
6725.0,26477422.35,-34129440.43,-7652018.08,29772307.19
6730.0,13619671.61,-27587922.09,-13968250.48,348753680.41
6735.0,22768975.13,-20902492.98,1866482.15,728737800.25
6740.0,12739818.44,-20700266.46,-7960448.03,1108721920.08
6745.0,21990088.23,-5230354.88,16759733.35,1488706039.92
6750.0,47042872.71,-68898505.48,-21855632.77,1868690159.76
6755.0,9445829.98,-6320753.92,3125076.06,2248674279.59
6760.0,19242231.29,-49208746.84,-29966515.56,2628658399.43
6765.0,7278442.14,-11416841.11,-4138398.98,3008642519.27
6770.0,11051031.0,-8791595.44,2259435.56,3388626639.1
6775.0,11502136.48,-11005664.0,496472.48,3768610758.94
6780.0,9631814.99,-26915966.86,-17284151.86,4148594878.78
6785.0,9225293.46,-25576454.64,-16351161.17,4528578998.61
6790.0,6598186.26,-16723496.61,-10125310.36,4908563118.45
6795.0,6232343.77,-2849234.96,3383108.81,5288547238.29
6800.0,21392382.49,-23090238.03,-1697855.54,5587376840.78
6805.0,7409123.08,-21043498.25,-13634375.17,5855269085.84
6810.0,9292713.86,-23658960.88,-14366247.02,6123161330.9
6815.0,5167772.97,-10859913.16,-5692140.19,6391053575.96
6820.0,6066839.14,-2921397.16,3145441.97,6658945821.02
6825.0,6435172.82,-2582700.31,3852472.51,6926838066.08
6830.0,11104988.6,-4815309.61,6289679.0,7194730311.14
6835.0,5355894.99,-1370316.59,3985578.4,7462622556.2
6840.0,6206567.33,-3532460.34,2674107.0,7730514801.25
6845.0,5756172.46,-398536.26,5357636.2,7998407046.31
6850.0,14602752.42,-337672.11,14265080.31,8266299291.37
6855.0,5518434.79,-677006.62,4841428.18,8534191536.43
6860.0,8499101.15,-91723.63,8407377.52,8802083781.49
6865.0,6996706.1,-144356.62,6852349.47,8992414091.87
6870.0,10365253.24,0.0,10365253.24,9026686051.74
6875.0,5891132.48,-1126822.93,4764309.55,9060958011.61
6880.0,5466616.41,0.0,5466616.41,9095229971.48
6885.0,2044879.79,-217742.07,1827137.72,9129501931.35
6890.0,5817198.92,0.0,5817198.92,9163773891.22
6895.0,1181342.63,-737848.92,443493.7,9198045851.09
6900.0,44413458.16,-302692.34,44110765.82,9232317810.96
6905.0,1740231.11,0.0,1740231.11,9266589770.83
6910.0,38093423.17,-321069.25,37772353.92,9300861730.7
6915.0,5680669.29,0.0,5680669.29,9335133690.57
6920.0,14990212.37,-247029.73,14743182.65,9369405650.44
6925.0,1562940.37,-444213.47,1118726.89,9403677610.31
6930.0,5025355.32,-244465.02,4780890.29,9437949570.18
6935.0,2919136.46,-78684.41,2840452.04,9294184371.34
6940.0,1207402.42,-237636.9,969765.53,9139055098.54
6945.0,1703293.66,0.0,1703293.66,8983925825.74
6950.0,9778314.15,0.0,9778314.15,8828796552.94
6955.0,960037.41,-28355.86,931681.54,8673667280.14
6960.0,1068595.8,-184800.87,883794.94,8518538007.34
6965.0,1606429.82,0.0,1606429.82,8363408734.54
6970.0,1039988.2,-88494.78,951493.42,8208279461.74
6975.0,2103512.3,0.0,2103512.3,8053150188.94
6980.0,1444513.88,-48176.93,1396336.96,7898020916.14
6990.0,3628899.93,-39865.66,3589034.27,7587762370.54
7000.0,4975388.54,0.0,4975388.54,7253696212.23
7010.0,1192622.52,-49835.44,1142787.08,6856548569.15
7020.0,1754894.77,-68504.98,1686389.79,6459400926.07
7025.0,1378977.45,0.0,1378977.45,6260827104.53
7030.0,1289712.73,-13201.53,1276511.21,6062253282.99
7040.0,2015356.94,0.0,2015356.94,5665105639.91
7050.0,1152695.72,0.0,1152695.72,5267957996.84
7060.0,342223.64,0.0,342223.64,4870810353.76
7070.0,462652.54,-5742.92,456909.62,4537365883.13
7075.0,731178.35,-1329.3,729849.05,4393898612.15
7080.0,605812.05,0.0,605812.05,4250431341.18
7100.0,1330430.65,-2510.5,1327920.15,3676562257.27
7125.0,687836.71,0.0,687836.71,2959225902.39
7150.0,746651.38,0.0,746651.38,2479921656.85
7175.0,310856.83,0.0,310856.83,2078780983.87
7200.0,704825.55,0.0,704825.55,1691742105.68
7225.0,124025.66,0.0,124025.66,1479128100.86
7250.0,187899.82,0.0,187899.82,1266514096.05
7275.0,264620.82,0.0,264620.82,1090198229.94
7300.0,385563.67,0.0,385563.67,969153697.15
7325.0,752941.29,0.0,752941.29,848109164.36
7350.0,95796.0,0.0,95796.0,758927837.2
7375.0,3339.73,0.0,3339.73,682261028.12
7400.0,823390.01,0.0,823390.01,606484268.25
7425.0,156490.37,0.0,156490.37,552293449.11
7500.0,4774.41,0.0,4774.41,406352624.94
7600.0,0.0,0.0,0.0,259747944.0
7800.0,1084.07,0.0,1084.07,84859106.76
8000.0,1058.8,0.0,1058.8,19497105.42
8200.0,1372.13,0.0,1372.13,3883994.39
8400.0,428.23,0.0,428.23,1358020.24
8600.0,0.0,0.0,0.0,960215.7
8800.0,105.02,-445.45,-340.43,788957.61
9000.0,829.64,0.0,829.64,647113.92
