strike,call_gex,put_gex,net_gex,gex_profile
6500.0,3298244.58,-436721982.06,-433423737.49,-8110583574.72
6505.0,1299804.15,-57259424.08,-55959619.92,-7892137798.83
6510.0,1600240.0,-137945810.98,-136345570.97,-7673692022.94
6515.0,2176866.9,-22731532.81,-20554665.9,-7455246247.05
6520.0,5267982.62,-86765399.75,-81497417.13,-7236800471.16
6525.0,2337832.89,-144586578.72,-142248745.83,-7018354695.27
6530.0,1159522.17,-47583654.51,-46424132.34,-6799908919.38
6535.0,5338356.74,-37989048.0,-32650691.27,-6581463143.49
6540.0,3011161.55,-42295289.5,-39284127.94,-6363017367.6
6545.0,3406820.76,-26190748.21,-22783927.46,-6061450632.84
6550.0,24135607.68,-329678889.15,-305543281.47,-5736712070.66
6555.0,2925881.09,-94144273.4,-91218392.31,-5411973508.49
6560.0,8091543.59,-44228373.31,-36136829.73,-5087234946.31
6565.0,5781490.12,-33054278.73,-27272788.61,-4762496384.13
6570.0,14568975.22,-56405041.75,-41836066.53,-4437757821.96
6575.0,22370572.1,-128884940.28,-106514368.17,-4113019259.78
6580.0,19609931.76,-61172208.67,-41562276.91,-3788280697.61
6585.0,17561321.15,-55216459.97,-37655138.82,-3463542135.43
6590.0,22550781.79,-67967348.41,-45416566.62,-3138803573.25
6595.0,21030359.13,-29633864.45,-8603505.32,-2814065011.08
6600.0,31898226.47,-238312735.91,-206414509.44,-2489326448.9
6605.0,7962131.77,-47335836.78,-39373705.01,-2164587886.73
6610.0,16144667.51,-42957735.79,-26813068.28,-1820209893.85
6615.0,14688522.76,-18076521.77,-3387999.02,-1464494311.65
6620.0,16807329.53,-43230954.05,-26423624.52,-1108778729.44
6625.0,35608268.99,-45379822.92,-9771553.93,-753063147.24
6630.0,40079564.29,-38442422.05,1637142.24,-397347565.03
6635.0,12779201.61,-11838617.55,940584.07,-41631982.83
6640.0,25106918.47,-23929481.61,1177436.87,314083599.38
6645.0,14243426.66,-16718931.22,-2475504.56,669799181.58
6650.0,132181899.21,-60029151.57,72152747.64,1025514763.79
6655.0,8362430.99,-9723084.64,-1360653.66,1381230345.99
6660.0,16416850.32,-9067894.42,7348955.89,1736945928.2
6665.0,14560151.59,-5014467.52,9545684.07,2092661510.4
6670.0,44463711.25,-9288157.49,35175553.76,2448377092.61
6675.0,41603756.61,-26663908.0,14939848.61,2791657188.95
6680.0,13015356.33,-9059526.9,3955829.44,3121785351.69
6685.0,10860510.51,-1827043.04,9033467.48,3451913514.43
6690.0,7999989.07,0.0,7999989.07,3782041677.17
6695.0,9348060.15,0.0,9348060.15,4112169839.91
6700.0,189433902.29,-31024525.61,158409376.68,4442298002.65
6705.0,8314895.64,-3899514.59,4415381.04,4772426165.39
6710.0,9927799.05,0.0,9927799.05,5102554328.13
6715.0,8935455.06,-2129338.95,6806116.11,5432682490.87
6720.0,70087608.14,-1087926.56,68999681.58,5762810653.61
6725.0,27074127.61,0.0,27074127.61,6092938816.36
6730.0,8375583.48,-2307473.43,6068110.05,6423066979.1
6735.0,5773846.5,0.0,5773846.5,6753195141.84
6740.0,11027099.02,0.0,11027099.02,7050361927.59
6745.0,4238591.21,0.0,4238591.21,7282971223.52
6750.0,41971188.72,0.0,41971188.72,7515580519.44
6755.0,4762691.74,0.0,4762691.74,7748189815.36
6760.0,8137336.77,0.0,8137336.77,7980799111.29
6765.0,4745897.61,0.0,4745897.61,8213408407.21
6770.0,32425006.94,0.0,32425006.94,8446017703.13
6775.0,5012008.64,0.0,5012008.64,8678626999.06
6780.0,3988639.15,0.0,3988639.15,8911236294.98
6785.0,2583365.23,0.0,2583365.23,9143845590.9
6790.0,3414515.38,0.0,3414515.38,9376454886.83
6795.0,2099590.42,0.0,2099590.42,9609064182.75
6800.0,12462605.77,0.0,12462605.77,9841673478.67
6805.0,2147552.78,0.0,2147552.78,10046023571.31
6810.0,5544813.76,-189707.69,5355106.08,10129900218.38
6815.0,4668693.1,0.0,4668693.1,10213776865.44
6820.0,3519343.98,0.0,3519343.98,10297653512.5
6825.0,3452796.01,-169640.07,3283155.94,10381530159.57
6830.0,3633264.01,0.0,3633264.01,10465406806.63
6835.0,2275848.62,0.0,2275848.62,10549283453.69
6840.0,2964743.75,-663973.21,2300770.54,10633160100.76
6845.0,2601808.06,0.0,2601808.06,10717036747.82
6850.0,7025214.86,0.0,7025214.86,10800913394.88
6855.0,1946919.87,0.0,1946919.87,10884790041.95
6860.0,4782696.68,-590181.34,4192515.35,10968666689.01
6865.0,2134439.07,-375706.07,1758733.0,11052543336.07
6870.0,1595714.6,-381632.79,1214081.82,11130740151.69
6875.0,3164034.52,-903797.53,2260236.99,11079382716.74
6880.0,1370318.59,-366509.14,1003809.46,11028025281.79
6885.0,1321966.08,0.0,1321966.08,10976667846.84
6890.0,24434372.0,-241842.06,24192529.95,10925310411.89
6895.0,931914.51,0.0,931914.51,10873952976.94
6900.0,31392385.75,0.0,31392385.75,10822595541.99
6905.0,8945266.49,-12807.84,8932458.66,10771238107.04
6910.0,1630097.78,0.0,1630097.78,10719880672.09
6915.0,2991736.89,0.0,2991736.89,10668523237.14
6920.0,3539871.0,0.0,3539871.0,10617165802.19
6925.0,3543561.69,0.0,3543561.69,10565808367.24
6930.0,3567432.53,0.0,3567432.53,10514450932.29
6935.0,1565262.32,0.0,1565262.32,10463093497.34
6940.0,2537006.24,0.0,2537006.24,10331721551.84
6945.0,1846533.09,-3785.74,1842747.35,10190862427.24
6950.0,3606939.43,0.0,3606939.43,10050003302.63
6960.0,1481919.96,0.0,1481919.96,9768285053.42
6970.0,712106.62,0.0,712106.62,9486566804.21
6975.0,2295938.78,-153248.83,2142689.95,9345707679.6
6980.0,892468.07,0.0,892468.07,9204848554.99
6990.0,916120.72,0.0,916120.72,8923130305.78
7000.0,10202033.11,0.0,10202033.11,8641412056.57
7010.0,636428.17,0.0,636428.17,8298921417.94
7020.0,347309.76,0.0,347309.76,7947589893.34
7025.0,573726.08,0.0,573726.08,7771924131.04
7030.0,210999.61,0.0,210999.61,7596258368.74
7040.0,414587.39,0.0,414587.39,7244926844.13
7050.0,1153153.9,0.0,1153153.9,6893595319.53
7060.0,160091.24,0.0,160091.24,6542263794.93
7070.0,583059.27,0.0,583059.27,6199649863.98
7075.0,535865.11,0.0,535865.11,6038562017.49
7080.0,280472.65,0.0,280472.65,5877474171.01
7100.0,496442.52,0.0,496442.52,5233122785.05
7125.0,311224.79,0.0,311224.79,4427683552.62
7150.0,522688.21,0.0,522688.21,3763844819.7
7175.0,182159.58,0.0,182159.58,3163623702.52
7200.0,275979.47,0.0,275979.47,2576358572.82
7225.0,211448.74,0.0,211448.74,2190640559.75
7250.0,94642.34,0.0,94642.34,1804922546.67
7275.0,77872.06,0.0,77872.06,1488400620.12
7300.0,89120.24,0.0,89120.24,1263304906.3
7325.0,107267.13,0.0,107267.13,1038209192.48
7350.0,482132.46,0.0,482132.46,893086621.59
7375.0,1695.16,0.0,1695.16,767757802.64
7400.0,39278.88,0.0,39278.88,651919021.13
7425.0,28658.22,0.0,28658.22,581764838.48
7500.0,403222.06,-2729.05,400493.01,415191541.25
7600.0,195361.28,0.0,195361.28,291783733.56
7800.0,76577.24,0.0,76577.24,160649408.43
8000.0,539.84,0.0,539.84,82844883.48
8200.0,0.0,0.0,0.0,38637002.79
8400.0,0.0,0.0,0.0,16512647.37
8600.0,107.64,0.0,107.64,6584821.2
8800.0,94.02,0.0,94.02,2482199.69
9000.0,0.0,0.0,0.0,897598.62
