strike,call_gex,put_gex,net_gex,gex_profile
6855.0,21360393.2,-3402995.0,17957398.2,6301422902.14
6860.0,12288922.56,-7675570.08,4613352.48,6621747038.28
6865.0,5689819.15,-3560817.06,2129002.09,6942071174.42
6870.0,11100231.07,-10598778.62,501452.45,7262395310.56
6875.0,20672542.47,-6407098.29,14265444.19,7582719446.7
6880.0,19323535.28,-3648017.27,15675518.01,7903043582.84
6885.0,8527012.61,-1938282.58,6588730.03,8115858781.45
6890.0,12763044.92,-3281970.62,9481074.3,8276199379.62
6895.0,6021474.17,-550157.58,5471316.59,8436539977.78
6900.0,57399437.0,-5581989.03,51817447.97,8596880575.94
6905.0,4467976.85,0.0,4467976.85,8757221174.1
6910.0,13220612.35,0.0,13220612.35,8917561772.27
6915.0,5821374.03,0.0,5821374.03,9077902370.43
6920.0,16381367.61,0.0,16381367.61,9238242968.59
6925.0,5793852.55,0.0,5793852.55,9398583566.75
6930.0,10094915.21,-1080859.69,9014055.52,9558924164.91
6935.0,3494435.69,-291792.96,3202642.73,9719264763.08
6940.0,57676404.34,-482677.12,57193727.21,9879605361.24
6945.0,6263465.54,0.0,6263465.54,10039945959.4
6950.0,64881499.22,-4183777.83,60697721.39,10150281658.04
6955.0,3009955.92,-1382480.72,1627475.2,10105684143.39
6960.0,17966948.35,0.0,17966948.35,10061086628.74
6965.0,3707120.27,0.0,3707120.27,10016489114.1
6970.0,4398326.27,0.0,4398326.27,9971891599.45
6975.0,5253029.71,0.0,5253029.71,9927294084.81
6980.0,6460145.33,0.0,6460145.33,9882696570.16
6985.0,5929413.97,0.0,5929413.97,9838099055.51
6990.0,6365097.06,0.0,6365097.06,9793501540.87
6995.0,6098317.7,0.0,6098317.7,9748904026.22
7000.0,5586891.2,0.0,5586891.2,9704306511.57
7005.0,1882096.5,0.0,1882096.5,9659708996.93
7010.0,3676084.28,0.0,3676084.28,9615111482.28
7015.0,5221216.22,0.0,5221216.22,9570513967.63
7020.0,2544301.41,0.0,2544301.41,9419620015.56
7025.0,4482619.33,0.0,4482619.33,9244757258.97
7030.0,2626494.5,0.0,2626494.5,9069894502.38
7040.0,2193307.57,0.0,2193307.57,8720168989.19
7050.0,2910125.2,0.0,2910125.2,8370443476.01
7060.0,5455529.85,0.0,5455529.85,8020717962.82
7070.0,923666.23,0.0,923666.23,7670992449.64
7075.0,1707681.59,0.0,1707681.59,7496129693.05
7080.0,666783.45,0.0,666783.45,7321266936.45
7090.0,642093.07,0.0,642093.07,6949320287.9
7100.0,876927.97,0.0,876927.97,6567575847.66
7110.0,281825.99,0.0,281825.99,6185831407.43
7120.0,321703.42,0.0,321703.42,5804086967.19
7125.0,1143896.73,0.0,1143896.73,5613214747.07
7150.0,869921.49,0.0,869921.49,4658853646.48
7175.0,932807.29,0.0,932807.29,3954966060.02
7200.0,1261200.17,0.0,1261200.17,3252996650.4
7225.0,461949.13,0.0,461949.13,2638961323.55
7250.0,185177.74,0.0,185177.74,2223608872.07
7275.0,24447.83,0.0,24447.83,1808256420.59
7300.0,609041.07,0.0,609041.07,1512180631.35
7325.0,804321.51,0.0,804321.51,1288838260.74
7350.0,37050.26,0.0,37050.26,1065495890.14
7375.0,12826.08,0.0,12826.08,936295044.85
7400.0,35353.48,0.0,35353.48,813574227.6
7425.0,952391.68,0.0,952391.68,702750565.4
7450.0,45817.88,0.0,45817.88,627618368.38
7500.0,96271.29,0.0,96271.29,490468371.95
7600.0,12485.67,0.0,12485.67,307578378.16
7800.0,1119.43,0.0,1119.43,105704553.3
8000.0,1087.43,0.0,1087.43,27660691.83
8200.0,351.17,0.0,351.17,5844548.65
8400.0,729.47,0.0,729.47,1433008.47
8600.0,0.0,0.0,0.0,666169.39
8800.0,0.0,0.0,0.0,464095.12
9000.0,281.32,0.0,281.32,348885.74
