strike,call_gex,put_gex,net_gex,gex_profile
6370.0,117527.76,-38413297.06,-38295769.3,-7287029886.11
6375.0,154109.12,-48862797.88,-48708688.75,-7308793299.37
6380.0,158948.93,-41663727.14,-41504778.22,-7330556712.64
6385.0,229678.9,-12100163.65,-11870484.74,-7352320125.91
6390.0,144242.16,-37966687.21,-37822445.05,-7347499465.34
6395.0,2703517.73,-36281014.98,-33577497.25,-7326106914.58
6400.0,2954047.13,-113087887.82,-110133840.69,-7304714363.83
6405.0,60488.45,-23394622.61,-23334134.16,-7283321813.08
6410.0,0.0,-58067850.5,-58067850.5,-7261929262.33
6415.0,269170.16,-72164957.43,-71895787.27,-7240536711.57
6420.0,142017.23,-51878451.92,-51736434.69,-7219144160.82
6425.0,680904.31,-54762098.21,-54081193.9,-7197751610.07
6430.0,1121578.63,-57573311.31,-56451732.68,-7176359059.32
6435.0,848149.01,-70913940.69,-70065791.68,-7154966508.56
6440.0,1077221.73,-65753897.64,-64676675.91,-7133573957.81
6445.0,471321.99,-39376945.02,-38905623.03,-7112181407.06
6450.0,2179929.88,-188535969.84,-186356039.96,-7090788856.31
6455.0,207648.87,-32409983.5,-32202334.63,-7047013279.4
6460.0,23840695.31,-81187323.52,-57346628.2,-6966718028.25
6465.0,455408.49,-21682841.76,-21227433.27,-6886422777.09
6470.0,3932888.26,-39885682.31,-35952794.06,-6806127525.94
6475.0,1477776.18,-102862863.74,-101385087.56,-6725832274.78
6480.0,5681158.65,-157188357.42,-151507198.77,-6645537023.63
6485.0,1206374.2,-55743650.46,-54537276.26,-6565241772.48
6490.0,3719953.23,-183752210.43,-180032257.2,-6484946521.32
6495.0,6115673.01,-138206263.18,-132090590.18,-6404651270.17
6500.0,33457244.53,-329688235.46,-296230990.93,-6324356019.01
6505.0,3639557.18,-88756815.52,-85117258.34,-6244060767.86
6510.0,10493665.98,-95596597.18,-85102931.2,-6163765516.7
6515.0,22376847.53,-81923586.91,-59546739.38,-6083470265.55
6520.0,13584346.54,-113339374.13,-99755027.6,-5988068077.88
6525.0,25106946.81,-149961338.2,-124854391.39,-5801385949.82
6530.0,6601279.93,-68311712.29,-61710432.35,-5614703821.76
6535.0,16450702.31,-62294695.41,-45843993.1,-5428021693.71
6540.0,17463462.28,-81968183.7,-64504721.42,-5241339565.65
6545.0,13017351.23,-37207815.95,-24190464.73,-5054657437.6
6550.0,55645059.82,-254103411.63,-198458351.81,-4867975309.54
6555.0,16839560.14,-32123039.05,-15283478.91,-4681293181.48
6560.0,34380861.51,-35071568.31,-690706.8,-4494611053.43
6565.0,14270242.39,-24454300.66,-10184058.27,-4307928925.37
6570.0,25431689.08,-84963718.87,-59532029.79,-4121246797.32
6575.0,109260577.91,-546457290.01,-437196712.1,-3934564669.26
6580.0,38041589.89,-641235616.41,-603194026.51,-3747882541.2
6585.0,23332282.44,-410443688.48,-387111406.04,-3561200413.15
6590.0,18933316.45,-55439346.92,-36506030.48,-3258304570.61
6595.0,25657751.49,-29281253.95,-3623502.46,-2943351234.52
6600.0,132534381.19,-261042497.49,-128508116.31,-2628397898.43
6605.0,19219572.5,-29089025.81,-9869453.31,-2313444562.33
6610.0,41809806.49,-60589726.75,-18779920.27,-1998491226.24
6615.0,21775058.01,-21295481.29,479576.72,-1683537890.15
6620.0,28037543.77,-82109149.74,-54071605.96,-1368584554.06
6625.0,52890813.8,-39332007.98,13558805.82,-1053631217.96
6630.0,23345281.13,-56085908.09,-32740626.96,-738677881.87
6635.0,26673990.23,-86881252.03,-60207261.79,-423724545.78
6640.0,39049852.03,-35002303.55,4047548.47,-108771209.69
6645.0,105303449.15,-13973821.36,91329627.79,206182126.41
6650.0,82444603.61,-57681394.97,24763208.63,521135462.5
6655.0,18337635.7,-23761252.94,-5423617.23,864928832.78
6660.0,48748871.65,-37389577.42,11359294.23,1223055872.75
6665.0,21436653.04,-7449469.73,13987183.31,1581182912.72
6670.0,24246083.83,-16994438.52,7251645.31,1939309952.69
6675.0,36610050.63,-28636761.86,7973288.77,2297436992.66
6680.0,39962815.77,-32599262.57,7363553.21,2655564032.62
6685.0,20377418.51,-11762310.58,8615107.92,3013691072.59
6690.0,22343089.81,-19894126.27,2448963.54,3371818112.56
6695.0,19064075.47,-3217174.9,15846900.58,3729945152.53
6700.0,135877384.97,-75457739.21,60419645.77,4088072192.5
6705.0,31549129.99,-2622193.06,28926936.93,4446199232.47
6710.0,19497133.91,-6145094.16,13352039.75,4804326272.44
6715.0,15936929.43,-2469948.6,13466980.83,5162453312.41
6720.0,19257815.9,-15820223.18,3437592.72,5480312248.68
6725.0,15692969.55,-6315157.67,9377811.88,5745226085.64
6730.0,19325925.31,-4565526.24,14760399.07,6010139922.6
6735.0,9490008.51,-1869406.61,7620601.9,6275053759.57
6740.0,13506296.81,-19997052.9,-6490756.09,6539967596.53
6745.0,8448943.45,-3722655.7,4726287.74,6804881433.49
6750.0,21613046.43,-10586731.32,11026315.11,7069795270.46
6755.0,17309186.86,-5127969.85,12181217.01,7334709107.42
6760.0,12690700.73,-9520179.28,3170521.45,7599622944.38
6765.0,9043725.51,-7206078.21,1837647.3,7864536781.35
6770.0,10056306.39,-3878515.14,6177791.25,8129450618.31
6775.0,10076947.34,-2951028.22,7125919.13,8394364455.27
6780.0,14725757.71,-1805499.76,12920257.96,8659278292.24
6785.0,7033721.06,-1217219.45,5816501.6,8891066282.41
6790.0,6006327.94,-17201251.46,-11194923.52,8985228331.77
6795.0,6062766.85,-728978.96,5333787.9,9079390381.14
6800.0,14892709.99,-764234.25,14128475.74,9173552430.5
6805.0,8020510.93,-281458.9,7739052.03,9267714479.87
6810.0,13195009.74,-281202.24,12913807.5,9361876529.23
6815.0,7075872.97,-452342.16,6623530.81,9456038578.6
6820.0,4911193.09,0.0,4911193.09,9550200627.96
6825.0,3970522.33,-1859235.3,2111287.03,9644362677.32
6830.0,7713890.99,-413183.56,7300707.42,9738524726.69
6835.0,1545828.07,-274647.19,1271180.88,9832686776.05
6840.0,41552791.66,-231765.95,41321025.71,9926848825.42
6845.0,2727806.49,-183688.32,2544118.17,10021010874.78
6850.0,36956264.41,-2383602.69,34572661.72,10115172924.15
6855.0,3185024.14,-87278.42,3097745.72,10054868690.51
6860.0,4727020.92,-241432.9,4485588.03,9987455130.04
6865.0,1018988.67,-102691.94,916296.73,9920041569.56
6870.0,2021667.46,-1010347.41,1011320.05,9852628009.09
6875.0,16733010.07,-378408.94,16354601.13,9785214448.62
6880.0,14149587.44,-1493107.81,12656479.62,9717800888.15
6885.0,2173437.82,-159439.05,2013998.78,9650387327.68
6890.0,2003989.14,-482302.29,1521686.85,9582973767.2
6895.0,1242435.94,-725605.39,516830.55,9515560206.73
6900.0,2881045.15,-860682.36,2020362.79,9448146646.26
6905.0,1414805.05,-22786.04,1392019.01,9380733085.79
6910.0,1601337.47,-92347.16,1508990.31,9313319525.31
6915.0,972193.72,0.0,972193.72,9245905964.84
6920.0,1208033.07,0.0,1208033.07,9114981166.45
6925.0,1981373.35,-407097.33,1574276.02,8959357553.3
6930.0,1345109.26,-71917.55,1273191.71,8803733940.16
6935.0,4825040.73,-9304.76,4815735.98,8648110327.02
6940.0,3041932.89,-158892.84,2883040.05,8492486713.87
6950.0,6908110.73,-447905.29,6460205.44,8181239487.59
6960.0,3438034.68,-101318.71,3336715.97,7869992261.3
6970.0,1274139.18,-65228.52,1208910.65,7558745035.01
6975.0,1027517.91,-105519.36,921998.55,7403121421.87
6980.0,1197225.62,-67682.82,1129542.8,7247497808.73
6990.0,383271.69,0.0,383271.69,6925975348.7
7000.0,12797940.14,-79832612.88,-67034672.74,6600861410.21
7010.0,733616.92,0.0,733616.92,6275747471.72
7020.0,492780.96,-45721.2,447059.77,5950633533.23
7025.0,1520248.98,-141066.95,1379182.02,5788076563.98
7030.0,639937.14,0.0,639937.14,5625519594.74
7040.0,239961.97,-4305.2,235656.76,5300405656.25
7050.0,684371.5,-178869.39,505502.1,4983845533.95
7060.0,163803.63,0.0,163803.63,4728274816.52
7070.0,328710.63,-5823.51,322887.12,4472704099.09
7075.0,310103.33,-15410.54,294692.8,4344918740.37
7080.0,406596.42,0.0,406596.42,4217133381.66
7100.0,340707.99,-23563.22,317144.77,3705991946.8
7125.0,191241.22,0.0,191241.22,3146614972.94
7150.0,5746198.34,0.0,5746198.34,2705770399.78
7175.0,188113.58,-4153.16,183960.42,2264925826.62
7200.0,126679.54,0.0,126679.54,1941442680.9
7225.0,88140.24,0.0,88140.24,1656167338.17
7250.0,65549.71,0.0,65549.71,1382370338.09
7275.0,31533.98,-1189.46,30344.52,1204570113.81
7300.0,182415.48,0.0,182415.48,1026769889.54
7325.0,7719.16,0.0,7719.16,880133677.89
7350.0,443346.21,0.0,443346.21,770199334.78
7375.0,11629.61,-1426.83,10202.78,660264991.67
7400.0,8426.31,0.0,8426.31,582626235.14
7425.0,23292.76,0.0,23292.76,512464781.92
7500.0,349382.59,0.0,349382.59,351718756.66
7600.0,2214.14,0.0,2214.14,221315703.39
7800.0,42301.56,0.0,42301.56,94521176.02
8000.0,762.44,0.0,762.44,43331131.03
8200.0,156.18,0.0,156.18,21670010.67
8400.0,0.0,0.0,0.0,13187679.06
8600.0,18766.02,0.0,18766.02,9808996.54
8800.0,195.52,0.0,195.52,8057840.56
9000.0,51.02,0.0,51.02,6710757.6
