strike,call_gex,put_gex,net_gex,gex_profile
6710.0,37885393.92,-53560636.82,-15675242.89,-3245376483.97
6715.0,48784240.71,-36159416.78,12624823.93,-2847356732.53
6720.0,50003495.24,-80956872.61,-30953377.38,-2449336981.09
6725.0,178928135.67,-285272409.0,-106344273.33,-2051317229.65
6730.0,56556838.32,-69480384.29,-12923545.97,-1653297478.21
6735.0,33690175.2,-51560744.44,-17870569.25,-1255277726.76
6740.0,39293583.06,-39583363.11,-289780.06,-857257975.32
6745.0,69958917.81,-81555778.47,-11596860.66,-459238223.88
6750.0,209438058.69,-204852556.21,4585502.48,-61218472.44
6755.0,50269091.5,-53459447.23,-3190355.74,336801279.0
6760.0,142202677.14,-101632035.19,40570641.95,779606803.66
6765.0,43324985.38,-43358667.72,-33682.34,1234174248.55
6770.0,264570071.32,-150606038.32,113964033.0,1688741693.44
6775.0,63944813.92,-92646904.17,-28702090.26,2143309138.34
6780.0,167421844.37,-36472514.42,130949329.95,2597876583.23
6785.0,150379271.04,-11884754.97,138494516.06,3052444028.12
6790.0,140163142.35,-52878569.55,87284572.79,3507011473.01
6795.0,83697859.43,-16580794.36,67117065.07,3961578917.91
6800.0,220604006.71,-139757910.34,80846096.37,4416146362.8
6805.0,86195271.26,-5040893.79,81154377.47,4870713807.69
6810.0,99023393.07,-15114556.72,83908836.35,5325281252.59
6815.0,35772235.79,-5837031.11,29935204.67,5779848697.48
6820.0,71170931.31,-5738102.61,65432828.7,6234416142.37
6825.0,42763919.34,-46727135.23,-3963215.89,6636451168.52
6830.0,37117591.61,-6624210.89,30493380.72,6843224185.38
6835.0,28944452.0,-23424590.24,5519861.76,7049997202.23
6840.0,46982953.62,-5997223.15,40985730.47,7256770219.09
6845.0,21957725.82,-35175738.37,-13218012.55,7463543235.94
6850.0,55403089.63,-68460659.37,-13057569.74,7670316252.79
6855.0,14532598.58,-2236766.18,12295832.4,7877089269.65
6860.0,14331184.4,-9377474.3,4953710.1,8083862286.5
6865.0,7644854.16,-1783405.15,5861449.01,8290635303.36
6870.0,29721488.89,-6585925.4,23135563.49,8497408320.21
6875.0,47197520.06,-6286252.7,40911267.36,8704181337.07
6880.0,14906372.65,-2846557.02,12059815.63,8910954353.92
6885.0,14867601.15,-841296.92,14026304.23,9117727370.77
6890.0,14924444.1,-1639183.97,13285260.13,9324500387.63
6895.0,4708981.67,-348285.42,4360696.25,9369822284.45
6900.0,15795261.68,-14813783.27,981478.41,9321134668.34
6905.0,3970022.62,-447884.99,3522137.63,9272447052.23
6910.0,8129044.41,-427503.84,7701540.57,9223759436.12
6915.0,5033885.36,-195211.61,4838673.75,9175071820.01
6920.0,5607095.56,-544209.19,5062886.37,9126384203.9
6925.0,4009819.47,-1455460.95,2554358.52,9077696587.79
6930.0,3393051.63,-1125833.2,2267218.43,9029008971.67
6935.0,3480603.78,-19587.45,3461016.33,8980321355.56
6940.0,2368754.66,-3525275.09,-1156520.43,8931633739.45
6945.0,4314552.78,-3173215.72,1141337.06,8882946123.34
6950.0,23372703.22,-1346776.28,22025926.94,8834258507.23
6955.0,1427894.37,-28738.69,1399155.68,8785570891.12
6960.0,4534068.59,-474676.92,4059391.67,8731465592.17
6965.0,1469398.9,0.0,1469398.9,8578591767.46
6970.0,4754970.35,-422201.6,4332768.75,8425717942.75
6975.0,19124542.73,-2463894.69,16660648.04,8272844118.04
6980.0,18932084.19,-124954.3,18807129.89,8119970293.33
6985.0,2538969.12,-24337.24,2514631.88,7967096468.62
6990.0,4450772.12,-70315.03,4380457.1,7814222643.91
6995.0,4604547.35,-68560.29,4535987.06,7661348819.2
7000.0,5484816.2,-601693.02,4883123.19,7508474994.49
7005.0,2060898.89,-86968.81,1973930.09,7355601169.78
7010.0,3349838.92,-21223.67,3328615.25,7202727345.07
7015.0,2085518.49,-101617.76,1983900.73,7049853520.36
7020.0,2299999.67,-101174.76,2198824.91,6896979695.65
7025.0,5092296.23,-98860.94,4993435.29,6744105870.94
7030.0,2957990.98,-77315.49,2880675.48,6578961572.08
7040.0,4478333.0,-203367.19,4274965.81,6221220388.12
7050.0,2593794.34,-70853.18,2522941.16,5863479204.16
7060.0,1565019.68,0.0,1565019.68,5505738020.2
7070.0,745179.65,0.0,745179.65,5147996836.24
7075.0,570800.97,-55054.98,515745.99,4969126244.26
7080.0,740422.75,0.0,740422.75,4790255652.28
7090.0,2085901.52,-12227.84,2073673.69,4432514468.32
7100.0,1015488.08,-23524.77,991963.32,4112892090.48
7110.0,1162535.35,0.0,1162535.35,3840619081.68
7120.0,370494.73,-10445.9,360048.83,3568346072.87
7125.0,1254052.99,0.0,1254052.99,3432209568.47
7150.0,1058268.66,0.0,1058268.66,2751527046.45
7175.0,364187.27,0.0,364187.27,2208234630.69
7200.0,1483836.27,0.0,1483836.27,1824676040.88
7225.0,317623.34,0.0,317623.34,1441117451.07
7250.0,96159.52,0.0,96159.52,1198572690.54
7275.0,88222.29,0.0,88222.29,1003939381.12
7300.0,205799.29,0.0,205799.29,812061869.38
7325.0,744279.83,0.0,744279.83,708079799.8
7350.0,92154.23,0.0,92154.23,604097730.22
7375.0,17729.08,0.0,17729.08,513427867.71
7400.0,14007.19,0.0,14007.19,451787423.7
7425.0,581314.84,0.0,581314.84,390146979.69
7500.0,4271.75,0.0,4271.75,260822428.44
7600.0,6601.16,-8667.32,-2066.16,155695735.87
7800.0,16178.66,0.0,16178.66,49169375.66
8000.0,6064.58,0.0,6064.58,18037948.31
8200.0,0.0,0.0,0.0,13169934.11
8400.0,0.0,0.0,0.0,13928307.86
8600.0,0.0,0.0,0.0,15468572.37
8800.0,0.0,0.0,0.0,16746989.81
9000.0,40589.96,0.0,40589.96,17260494.83
