strike,call_gex,put_gex,net_gex,gex_profile
6360.0,0.0,-25712173.68,-25712173.68,-6213467509.18
6365.0,0.0,0.0,0.0,-6298754078.74
6370.0,0.0,-4219760.99,-4219760.99,-6384040648.31
6375.0,0.0,-15748813.84,-15748813.84,-6469327217.87
6380.0,0.0,-2752843.17,-2752843.17,-6554613787.44
6385.0,0.0,-3200685.76,-3200685.76,-6639900357.01
6390.0,0.0,-3249940.38,-3249940.38,-6725186926.57
6395.0,0.0,-5249391.54,-5249391.54,-6810473496.14
6400.0,0.0,-33073035.28,-33073035.28,-6895760065.7
6405.0,0.0,-3656473.11,-3656473.11,-6981046635.27
6410.0,0.0,-26518916.11,-26518916.11,-7066333204.83
6415.0,0.0,-2273490.16,-2273490.16,-7151619774.4
6420.0,467677.46,-34730195.5,-34262518.04,-7223669049.78
6425.0,0.0,-10051850.79,-10051850.79,-7284622357.99
6430.0,0.0,-20753648.85,-20753648.85,-7345575666.2
6435.0,937255.76,-12309429.39,-11372173.64,-7406528974.41
6440.0,1062244.74,-37098131.71,-36035886.97,-7467482282.61
6445.0,0.0,-9200693.78,-9200693.78,-7528435590.82
6450.0,219528.32,-246344623.97,-246125095.66,-7589388899.03
6455.0,0.0,-9638754.75,-9638754.75,-7650342207.23
6460.0,794745.16,-11209202.64,-10414457.47,-7711295515.44
6465.0,139827.12,-5724017.32,-5584190.2,-7772248823.65
6470.0,49416.27,-10652469.19,-10603052.92,-7833202131.85
6475.0,361830.68,-260384935.31,-260023104.63,-7894155440.06
6480.0,2289148.04,-27790146.56,-25500998.52,-7955108748.27
6485.0,0.0,-22069956.49,-22069956.49,-8010165876.05
6490.0,0.0,-23472968.66,-23472968.66,-8014425141.76
6495.0,0.0,-15533819.85,-15533819.85,-8018684407.47
6500.0,1454388.44,-191910856.13,-190456467.69,-8022943673.17
6505.0,276680.59,-11132584.37,-10855903.78,-8027202938.88
6510.0,72085.45,-32164657.16,-32092571.72,-8031462204.59
6515.0,74976.76,-14835500.89,-14760524.13,-8035721470.3
6520.0,155986.17,-29261387.18,-29105401.01,-8039980736.0
6525.0,242972.05,-122191559.6,-121948587.55,-8044240001.71
6530.0,419827.96,-589717370.46,-589297542.51,-8048499267.42
6535.0,348223.32,-13499181.88,-13150958.56,-8052758533.12
6540.0,723378.28,-631376450.27,-630653071.99,-8057017798.83
6545.0,744453.76,-39042551.4,-38298097.65,-8061277064.54
6550.0,1638421.75,-229166061.29,-227527639.54,-8065536330.24
6555.0,298292.58,-18448515.14,-18150222.56,-8014164077.65
6560.0,1124691.66,-97206139.51,-96081447.86,-7934892535.1
6565.0,316094.37,-18513225.65,-18197131.28,-7855620992.55
6570.0,323866.18,-248955214.81,-248631348.63,-7776349449.99
6575.0,1433743.44,-51209675.45,-49775932.01,-7697077907.44
6580.0,2593444.39,-107413325.74,-104819881.35,-7617806364.89
6585.0,692436.62,-29664219.23,-28971782.61,-7538534822.34
6590.0,1179053.21,-45756764.86,-44577711.64,-7459263279.79
6595.0,727410.61,-20459233.8,-19731823.19,-7379991737.23
6600.0,6623391.52,-513241013.87,-506617622.35,-7300720194.68
6605.0,876705.19,-16738039.62,-15861334.43,-7221448652.13
6610.0,511965.66,-48107225.41,-47595259.76,-7142177109.58
6615.0,903182.11,-20531908.11,-19628726.0,-7062905567.03
6620.0,2759238.09,-271540781.36,-268781543.28,-6960850293.35
6625.0,4816291.41,-79834410.1,-75018118.69,-6780765781.24
6630.0,5274256.37,-29808499.13,-24534242.77,-6600681269.13
6635.0,4483454.5,-93884080.06,-89400625.56,-6420596757.02
6640.0,6440036.57,-36837962.16,-30397925.59,-6240512244.9
6645.0,5015817.06,-20981365.26,-15965548.2,-6060427732.79
6650.0,10437528.77,-374090202.35,-363652673.58,-5880343220.68
6655.0,5883977.04,-21734776.36,-15850799.33,-5700258708.57
6660.0,13862325.38,-96547971.37,-82685645.99,-5520174196.45
6665.0,5622443.48,-20407378.24,-14784934.76,-5340089684.34
6670.0,4219985.63,-44520001.13,-40300015.51,-5160005172.23
6675.0,79521311.38,-260270945.74,-180749634.36,-4979920660.12
6680.0,22485141.63,-59970606.1,-37485464.47,-4799836148.0
6685.0,12150122.98,-34689336.16,-22539213.18,-4619751635.89
6690.0,23031704.62,-52143817.91,-29112113.29,-4356419041.57
6695.0,43812781.05,-94509030.17,-50696249.13,-4070420938.85
6700.0,95780653.47,-424894003.47,-329113350.0,-3784422836.14
6705.0,23035999.64,-37908557.81,-14872558.17,-3498424733.43
6710.0,17725404.91,-74004319.67,-56278914.75,-3212426630.72
6715.0,37202459.52,-44320439.42,-7117979.91,-2926428528.0
6720.0,24713428.91,-38242891.18,-13529462.27,-2640430425.29
6725.0,32036545.31,-57675135.97,-25638590.66,-2354432322.58
6730.0,21431706.76,-36589620.65,-15157913.89,-2068434219.87
6735.0,16321402.12,-19635502.94,-3314100.82,-1782436117.15
6740.0,40141068.85,-23574104.79,16566964.05,-1496438014.44
6745.0,16800415.65,-18370139.31,-1569723.67,-1210439911.73
6750.0,171794387.15,-153631562.12,18162825.03,-924441809.01
6755.0,16987440.24,-34770997.07,-17783556.83,-613649815.46
6760.0,31758802.65,-56111200.1,-24352397.45,-255993068.69
6765.0,29137323.89,-25618570.07,3518753.82,101663678.08
6770.0,20197577.25,-37001114.62,-16803537.37,459320424.85
6775.0,35556683.32,-49238846.91,-13682163.59,816977171.62
6780.0,51915204.88,-71627729.6,-19712524.72,1174633918.39
6785.0,14086136.96,-30046916.94,-15960779.98,1532290665.16
6790.0,28138039.43,-18269940.85,9868098.58,1889947411.93
6795.0,24628545.81,-15304314.14,9324231.68,2247604158.71
6800.0,161211651.61,-88491210.98,72720440.63,2605260905.48
6805.0,24598878.18,-15875357.47,8723520.71,2962917652.25
6810.0,23322572.8,-33138409.65,-9815836.85,3320574399.02
6815.0,13136331.17,-18252336.2,-5116005.03,3678231145.79
6820.0,24858709.29,-62997826.55,-38139117.26,4035887892.56
6825.0,40756182.49,-44331837.14,-3575654.65,4360185741.74
6830.0,15543176.84,-46800860.19,-31257683.35,4681103614.51
6835.0,15087459.0,-15046302.0,41157.0,5002021487.28
6840.0,46330544.24,-12472721.21,33857823.03,5322939360.05
6845.0,18654667.21,-48357945.0,-29703277.79,5643857232.82
6850.0,34908317.94,-16500766.19,18407551.75,5964775105.59
6855.0,25624607.27,-5075955.05,20548652.23,6285692978.36
6860.0,14620448.15,-11707181.75,2913266.4,6606610851.13
6865.0,6746081.02,-6501357.03,244723.99,6927528723.9
6870.0,13261559.61,-17938911.76,-4677352.15,7248446596.67
6875.0,24308984.18,-10103056.04,14205928.14,7569364469.44
6880.0,21958919.32,-7142678.95,14816240.37,7890282342.21
6885.0,10022138.05,-2136588.65,7885549.41,8211200214.98
6890.0,14907412.66,-4778511.36,10128901.3,8450660890.9
6895.0,6755456.11,-955979.75,5799476.35,8597524924.25
6900.0,63380717.71,-13351123.64,50029594.07,8744388957.6
6905.0,4791639.58,-365395.76,4426243.83,8891252990.95
6910.0,14258046.79,-3256386.58,11001660.21,9038117024.3
6915.0,5774436.98,-423795.54,5350641.44,9184981057.65
6920.0,16946795.66,-3796779.11,13150016.55,9331845091.01
6925.0,5698215.1,-2600570.0,3097645.1,9478709124.36
6930.0,9824468.04,-1761512.13,8062955.9,9625573157.71
6935.0,3160108.93,-571991.05,2588117.88,9772437191.06
6940.0,55582969.81,-1207176.33,54375793.47,9919301224.41
6945.0,5425999.98,-1325569.45,4100430.53,10066165257.76
6950.0,56168127.18,-8356137.77,47811989.4,10213029291.11
6955.0,2515295.87,-3462879.04,-947583.17,10353822173.34
6960.0,14297016.11,-504718.57,13792297.54,10283859380.87
6965.0,3309747.33,-89813.7,3219933.63,10213896588.4
6970.0,3922729.52,-2691360.87,1231368.65,10143933795.94
6975.0,4692094.56,-1252068.11,3440026.45,10073971003.47
6980.0,5764507.42,-167564.01,5596943.41,10004008211.0
6985.0,4378672.68,-40456.7,4338215.98,9934045418.53
6990.0,5424957.52,-697916.5,4727041.02,9864082626.06
6995.0,5192396.08,-40528.23,5151867.85,9794119833.59
7000.0,5747703.37,-509752.32,5237951.05,9724157041.13
7005.0,1936686.66,-37666.88,1899019.79,9654194248.66
7010.0,3123105.89,-443353.76,2679752.13,9584231456.19
7015.0,4433225.77,-18527.66,4414698.11,9514268663.72
7020.0,2612386.61,-215257.01,2397129.6,9444305871.25
7025.0,4603733.26,-87426.15,4516307.12,9301096836.97
7030.0,2697997.48,-421147.88,2276849.59,9106987871.95
7040.0,2254049.67,-165759.13,2088290.53,8718769941.89
7050.0,2984210.16,-252244.46,2731965.7,8330552011.84
7060.0,5597035.75,0.0,5597035.75,7942334081.78
7070.0,945694.35,0.0,945694.35,7554116151.73
7075.0,1748853.46,-275868.66,1472984.8,7360007186.7
7080.0,683272.15,0.0,683272.15,7165898221.67
7090.0,656538.04,-14381.31,642156.73,6777901254.23
7100.0,897231.11,-203054.11,694177.0,6392629492.31
7110.0,287757.89,0.0,287757.89,6007357730.4
7120.0,248783.74,-105214.96,143568.78,5622085968.49
7125.0,884600.32,-100583.71,784016.62,5429450087.53
7150.0,888205.12,-137772.89,750432.23,4466270682.75
7175.0,951562.13,0.0,951562.13,3732075350.25
7200.0,1285467.62,-85012.82,1200454.8,3077499816.45
7225.0,470488.27,-9693.45,460794.82,2438694210.95
7250.0,188471.01,0.0,188471.01,2074007064.8
7275.0,24866.74,0.0,24866.74,1709319918.65
7300.0,619108.75,0.0,619108.75,1408055964.61
7325.0,817156.49,0.0,817156.49,1216467050.19
7350.0,37622.58,0.0,37622.58,1024878135.77
7375.0,13017.65,0.0,13017.65,890606579.21
7400.0,35865.08,-20630.48,15234.6,783506694.66
7425.0,965752.31,0.0,965752.31,676406810.11
7450.0,46441.0,0.0,46441.0,608071466.93
7500.0,97504.25,-16995.61,80508.63,478025939.25
7600.0,12627.94,0.0,12627.94,302889035.36
7800.0,1129.57,0.0,1129.57,103829806.96
8000.0,1096.52,0.0,1096.52,26781055.83
8200.0,353.85,0.0,353.85,5545812.6
8400.0,734.49,0.0,734.49,1353740.99
8600.0,0.0,0.0,0.0,646090.84
8800.0,0.0,0.0,0.0,458372.59
9000.0,282.8,0.0,282.8,346906.43
