strike,call_gex,put_gex,net_gex,gex_profile
7175.0,633670.8,0.0,633670.8,2097953598.15
7200.0,316104.79,0.0,316104.79,1820979974.52
7225.0,137531.03,0.0,137531.03,1556918318.52
7250.0,249526.12,0.0,249526.12,1321577758.25
7275.0,255729.11,0.0,255729.11,1173514065.59
7300.0,39542.91,0.0,39542.91,1025450372.94
7325.0,2386855.7,0.0,2386855.7,916695886.11
7350.0,23884.02,0.0,23884.02,836735460.67
7375.0,7077.55,0.0,7077.55,756775035.22
7400.0,6718.23,0.0,6718.23,706057565.11
7425.0,0.0,0.0,0.0,658359888.27
7500.0,1273644.26,0.0,1273644.26,542290702.72
7600.0,9867.02,0.0,9867.02,414671140.69
7800.0,262.89,-21110.19,-20847.29,201616174.53
8000.0,206.14,0.0,206.14,73999867.51
8200.0,0.0,0.0,0.0,20397632.07
8400.0,0.0,0.0,0.0,4156838.73
8600.0,0.0,0.0,0.0,592622.96
8800.0,0.0,0.0,0.0,29321.19
9000.0,0.0,0.0,0.0,-26605.1
