strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-2741976.57,-2741976.57,-3325997198.23
6200.0,27114.03,-20967890.65,-20940776.62,-3595711930.74
6210.0,0.0,-2266404.7,-2266404.7,-3865426663.25
6215.0,0.0,0.0,0.0,-4000284029.5
6220.0,0.0,-1021215.69,-1021215.69,-4135141395.76
6225.0,0.0,-15028705.51,-15028705.51,-4269998762.01
6230.0,0.0,-2780151.06,-2780151.06,-4404856128.27
6235.0,0.0,-1117851.79,-1117851.79,-4539713494.52
6240.0,0.0,-2170084.89,-2170084.89,-4674570860.78
6245.0,0.0,-760790.82,-760790.82,-4809428227.03
6250.0,17190.4,-22428192.67,-22411002.28,-4944285593.29
6255.0,0.0,-1751405.6,-1751405.6,-5105658676.44
6260.0,0.0,-4353824.23,-4353824.23,-5295075130.97
6265.0,0.0,-1940215.82,-1940215.82,-5484491585.51
6270.0,20243.02,-5695791.82,-5675548.79,-5673908040.04
6275.0,0.0,-10681349.19,-10681349.19,-5863324494.57
6280.0,0.0,-3642461.11,-3642461.11,-6052740949.1
6285.0,0.0,-2187413.54,-2187413.54,-6242157403.63
6290.0,0.0,-13811765.14,-13811765.14,-6431573858.16
6295.0,0.0,-1944284.73,-1944284.73,-6620990312.69
6300.0,50857.69,-57368108.94,-57317251.25,-6810406767.23
6305.0,0.0,-17755102.34,-17755102.34,-6999823221.76
6310.0,0.0,-11397301.27,-11397301.27,-7189239676.29
6315.0,0.0,-1751006.95,-1751006.95,-7378656130.82
6320.0,0.0,-7354481.26,-7354481.26,-7562291715.41
6325.0,0.0,-31903797.18,-31903797.18,-7728948839.47
6330.0,0.0,-5791060.2,-5791060.2,-7895605963.53
6335.0,0.0,-5805923.77,-5805923.77,-8062263087.59
6340.0,0.0,-11908788.94,-11908788.94,-8228920211.64
6345.0,0.0,-7626762.82,-7626762.82,-8395577335.7
6350.0,1117833.61,-33729745.97,-32611912.37,-8562234459.76
6355.0,0.0,-37923144.84,-37923144.84,-8728891583.82
6360.0,0.0,-43343501.04,-43343501.04,-8895548707.88
6365.0,0.0,-38061516.5,-38061516.5,-9062205831.94
6370.0,0.0,-15873915.33,-15873915.33,-9228862956.0
6375.0,96587.92,-42190359.36,-42093771.44,-9395520080.05
6380.0,0.0,-28352216.85,-28352216.85,-9562177204.11
6385.0,0.0,-34184052.97,-34184052.97,-9726166367.5
6390.0,0.0,-37292265.37,-37292265.37,-9759425458.1
6395.0,0.0,-244038047.95,-244038047.95,-9792684548.71
6400.0,693974.55,-876950250.13,-876256275.58,-9825943639.31
6405.0,395721.92,-14686887.68,-14291165.76,-9859202729.91
6410.0,69359.12,-34327845.75,-34258486.63,-9892461820.51
6415.0,217395.74,-15589456.85,-15372061.11,-9925720911.12
6420.0,75880.58,-41243327.95,-41167447.37,-9958980001.72
6425.0,158979.73,-768656970.8,-768497991.07,-9992239092.32
6430.0,0.0,-30774136.96,-30774136.96,-10025498182.92
6435.0,86901.36,-21187578.24,-21100676.88,-10058757273.53
6440.0,0.0,-40421286.29,-40421286.29,-10092016364.13
6445.0,0.0,-30173647.95,-30173647.95,-10125275454.73
6450.0,2856794.56,-892068165.61,-889211371.05,-10158534545.33
6455.0,0.0,-20348316.19,-20348316.19,-10046931200.93
6460.0,0.0,-891200813.24,-891200813.24,-9896354714.11
6465.0,0.0,-35417137.34,-35417137.34,-9745778227.3
6470.0,115179.96,-46194407.3,-46079227.34,-9595201740.48
6475.0,0.0,-91091061.59,-91091061.59,-9444625253.67
6480.0,3598410.15,-40336605.03,-36738194.88,-9294048766.85
6485.0,0.0,-29691430.83,-29691430.83,-9143472280.04
6490.0,4722872.55,-48287463.76,-43564591.21,-8992895793.22
6495.0,271554.27,-27724027.81,-27452473.53,-8842319306.41
6500.0,3188257.21,-411911562.52,-408723305.32,-8691742819.59
6505.0,1275379.17,-55182914.56,-53907535.39,-8541166332.78
6510.0,1601779.7,-135686536.53,-134084756.83,-8390589845.96
6515.0,2239561.04,-22661633.76,-20422072.72,-8240013359.15
6520.0,5467766.18,-88570409.58,-83102643.4,-8009923463.27
6525.0,2472903.43,-150100160.21,-147627256.78,-7715820967.31
6530.0,1262029.33,-50164360.29,-48902330.96,-7421718471.35
6535.0,5931695.65,-40873223.18,-34941527.53,-7127615975.4
6540.0,3389211.26,-46338508.13,-42949296.87,-6833513479.44
6545.0,3914519.53,-29117733.16,-25203213.63,-6539410983.48
6550.0,28176023.77,-376920270.51,-348744246.74,-6245308487.52
6555.0,3462857.91,-108966518.34,-105503660.43,-5951205991.57
6560.0,9823128.54,-52034433.72,-42211305.18,-5657103495.61
6565.0,7127639.37,-39631170.6,-32503531.23,-5363000999.65
6570.0,18158070.26,-69316578.65,-51158508.4,-5068898503.69
6575.0,28468394.9,-160801180.14,-132332785.24,-4774796007.74
6580.0,25469097.47,-78820389.2,-53351291.73,-4480693511.78
6585.0,23207854.22,-71887009.86,-48679155.64,-4166255106.6
6590.0,30290873.63,-90334226.93,-60043353.3,-3808997613.07
6595.0,28669024.41,-40148929.9,-11479905.49,-3451740119.53
6600.0,44239092.37,-327740342.44,-283501250.07,-3094482626.0
6605.0,11183965.6,-66238624.45,-55054658.85,-2737225132.46
6610.0,22965890.41,-61527989.33,-38562098.93,-2379967638.93
6615.0,21201547.33,-26448305.3,-5246757.97,-2022710145.39
6620.0,24596066.54,-64449830.52,-39853763.98,-1665452651.86
6625.0,52861533.99,-69134600.81,-16273066.82,-1308195158.32
6630.0,60171729.85,-60062201.92,109527.93,-950937664.79
6635.0,19382034.58,-18866393.29,515641.29,-593680171.25
6640.0,38555027.87,-39171739.34,-616711.48,-236422677.72
6645.0,22126937.53,-28180224.37,-6053286.85,120834815.82
6650.0,207563717.42,-104768496.89,102795220.53,477373758.2
6655.0,13203433.74,-17632130.64,-4428696.89,826465897.74
6660.0,26229193.48,-17450272.78,8778920.7,1175558037.29
6665.0,23455139.83,-10175102.41,13280037.41,1524650176.83
6670.0,72496456.29,-20813505.25,51682951.04,1873742316.38
6675.0,68553975.66,-70559065.38,-2005089.71,2222834455.92
6680.0,21585018.44,-28550205.26,-6965186.83,2571926595.47
6685.0,18171595.78,-7696844.86,10474750.92,2921018735.01
6690.0,13379183.46,-15227279.35,-1848095.88,3270110874.55
6695.0,15891458.73,-15731417.31,160041.42,3619203014.1
6700.0,322813302.42,-146457175.99,176356126.43,3968295153.64
6705.0,14345223.59,-13637739.98,707483.61,4317387293.19
6710.0,17233856.42,-17671617.07,-437760.65,4666479432.73
6715.0,15790002.02,-4462071.65,11327930.37,5015571572.28
6720.0,123687226.81,-10743067.61,112944159.2,5312835590.97
6725.0,47736759.29,-18202941.3,29533817.99,5601380860.37
6730.0,14947728.55,-5633881.8,9313846.75,5889926129.76
6735.0,10111285.89,-4187057.07,5924228.82,6178471399.16
6740.0,19559514.39,-2637391.59,16922122.8,6467016668.55
6745.0,7502560.0,-1115977.58,6386582.42,6755561937.95
6750.0,73923612.86,-11558177.8,62365435.05,7044107207.34
6755.0,8323272.05,-1139825.01,7183447.04,7332652476.74
6760.0,13759270.71,-3128576.09,10630694.62,7621197746.13
6765.0,7915038.68,-411631.11,7503407.56,7909743015.52
6770.0,55382709.9,-582865.24,54799844.66,8198288284.92
6775.0,8434609.66,0.0,8434609.66,8486833554.31
6780.0,6354322.43,-1524605.25,4829717.17,8775378823.71
6785.0,4041704.27,0.0,4041704.27,8991945491.39
6790.0,5221778.01,0.0,5221778.01,9164769536.15
6795.0,3248086.38,0.0,3248086.38,9337593580.92
6800.0,18485026.24,0.0,18485026.24,9510417625.69
6805.0,3067395.98,-350472.15,2716923.84,9683241670.46
6810.0,7993629.65,-736253.38,7257376.27,9856065715.23
6815.0,6813188.18,-508688.17,6304500.0,10028889760.0
6820.0,4806997.41,-2311867.83,2495129.58,10201713804.77
6825.0,4378378.58,-2423579.97,1954798.61,10374537849.54
6830.0,4981274.94,-701535.96,4279738.98,10547361894.3
6835.0,3156765.77,-390092.1,2766673.67,10720185939.07
6840.0,3725831.63,-2106729.77,1619101.85,10893009983.84
6845.0,3257554.71,-794219.72,2463334.99,11065834028.61
6850.0,8784128.51,-2557332.88,6226795.64,11176010406.72
6855.0,2421935.96,-855409.94,1566526.03,11188199408.77
6860.0,6881674.95,-2177412.57,4704262.38,11200388410.82
6865.0,2647573.14,-663579.28,1983993.86,11212577412.87
6870.0,1972816.94,-739905.33,1232911.61,11224766414.92
6875.0,3374680.51,-1194418.98,2180261.52,11236955416.97
6880.0,1395676.52,-925627.2,470049.32,11249144419.02
6885.0,1341111.2,-17406.07,1323705.13,11261333421.08
6890.0,24764784.61,-589428.61,24175356.0,11273522423.13
6895.0,1139423.98,-29041.56,1110382.42,11285711425.18
6900.0,38179805.5,-1993045.39,36186760.11,11297900427.23
6905.0,10881412.18,-41885.7,10839526.48,11310089429.28
6910.0,1977901.82,-191616.56,1786285.26,11322278431.33
6915.0,3621200.17,-105753.97,3515446.2,11311945972.93
6920.0,4274563.59,-68097.46,4206466.13,11179766638.73
6925.0,4258763.88,-1769140.46,2489623.42,11047587304.54
6930.0,4278117.67,-304630.67,3973487.0,10915407970.34
6935.0,1873138.38,0.0,1873138.38,10783228636.15
6940.0,3037156.7,-367257.71,2669898.99,10651049301.95
6945.0,2206179.92,-12027.87,2194152.05,10518869967.75
6950.0,5685536.81,-792005.69,4893531.12,10386690633.56
6960.0,1756263.98,-56190.49,1700073.49,10122331965.17
6970.0,1113083.22,-79346.36,1033736.86,9857973296.78
6975.0,2713132.52,-208414.72,2504717.8,9725793962.58
6980.0,1053585.49,-80502.96,973082.53,9593614628.39
6990.0,1075178.24,-18596.02,1056582.22,9198429750.48
7000.0,11967931.35,0.0,11967931.35,8798077101.31
7010.0,744521.33,0.0,744521.33,8397724452.13
7020.0,404193.7,-77651.43,326542.27,7997371802.96
7025.0,666815.75,-76517.85,590297.9,7797195478.37
7030.0,244922.7,0.0,244922.7,7597019153.78
7040.0,480071.12,-6109.27,473961.85,7196666504.61
7050.0,1332236.69,-46696.03,1285540.66,6805008606.94
7060.0,184554.43,0.0,184554.43,6429858136.02
7070.0,669173.95,-5628.02,663545.93,6054707665.11
7075.0,615797.82,-5551.84,610245.98,5867132429.65
7080.0,322005.96,-7027.37,314978.59,5679557194.2
7100.0,566562.74,-13350.9,553211.84,4929256252.37
7125.0,353698.58,0.0,353698.58,4120852174.47
7150.0,590495.11,0.0,590495.11,3446344791.7
7175.0,205103.24,0.0,205103.24,2771837408.94
7200.0,309195.66,-5418.27,303777.4,2319786655.87
7225.0,236255.74,0.0,236255.74,1908603882.12
7250.0,105288.21,0.0,105288.21,1533736365.48
7275.0,86447.16,0.0,86447.16,1305594202.13
7300.0,98555.99,-4274.92,94281.07,1077452038.77
7325.0,118209.72,0.0,118209.72,907923398.09
7350.0,530468.54,0.0,530468.54,785965152.62
7375.0,1859.25,-3591.72,-1732.47,664006907.15
7400.0,42953.07,-3614.96,39338.11,592344437.83
7425.0,31250.63,0.0,31250.63,525949356.47
7500.0,437783.47,-6883.12,430900.35,388242033.18
7600.0,210310.21,0.0,210310.21,284090254.84
7800.0,81589.1,0.0,81589.1,156979541.69
8000.0,570.94,0.0,570.94,79159103.61
8200.0,0.0,0.0,0.0,35818277.13
8400.0,0.0,0.0,0.0,14819977.96
8600.0,112.23,0.0,112.23,5718711.7
8800.0,97.74,0.0,97.74,2082557.91
9000.0,0.0,0.0,0.0,728419.02
