strike,call_gex,put_gex,net_gex,gex_profile
6240.0,0.0,-1963612.89,-1963612.89,-4655539642.97
6245.0,0.0,-683212.46,-683212.46,-4795815809.18
6250.0,18880.53,-20229645.78,-20210765.25,-4936091975.39
6255.0,0.0,-1551086.19,-1551086.19,-5076368141.61
6260.0,0.0,-3826716.13,-3826716.13,-5248255982.8
6265.0,0.0,-1728043.76,-1728043.76,-5444780680.99
6270.0,20959.76,-5094461.07,-5073501.31,-5641305379.19
6275.0,0.0,-9583414.75,-9583414.75,-5837830077.38
6280.0,0.0,-3228462.02,-3228462.02,-6034354775.58
6285.0,0.0,-1916013.22,-1916013.22,-6230879473.77
6290.0,0.0,-12158003.53,-12158003.53,-6427404171.97
6295.0,0.0,-1746285.05,-1746285.05,-6623928870.16
6300.0,52513.63,-51105657.88,-51053144.25,-6820453568.36
6305.0,0.0,-15969569.35,-15969569.35,-7016978266.55
6310.0,0.0,-10292243.09,-10292243.09,-7213502964.75
6315.0,0.0,-1580379.38,-1580379.38,-7410027662.94
6320.0,0.0,-6591603.53,-6591603.53,-7606552361.14
6325.0,0.0,-28604193.34,-28604193.34,-7793605480.52
6330.0,0.0,-5197376.68,-5197376.68,-7960531494.91
6335.0,0.0,-5215350.64,-5215350.64,-8127457509.3
6340.0,0.0,-10766962.75,-10766962.75,-8294383523.69
6345.0,0.0,-6908242.34,-6908242.34,-8461309538.08
6350.0,1122060.34,-30603877.18,-29481816.84,-8628235552.48
6355.0,0.0,-34260401.29,-34260401.29,-8795161566.87
6360.0,0.0,-39408782.31,-39408782.31,-8962087581.26
6365.0,0.0,-34625867.08,-34625867.08,-9129013595.65
6370.0,0.0,-14591986.78,-14591986.78,-9295939610.05
6375.0,95665.0,-38838012.03,-38742347.03,-9462865624.44
6380.0,0.0,-26232693.13,-26232693.13,-9629791638.83
6385.0,0.0,-31472600.3,-31472600.3,-9796717653.22
6390.0,0.0,-34620527.26,-34620527.26,-9952493912.56
6395.0,0.0,-224887855.65,-224887855.65,-9972712623.55
6400.0,665021.56,-818323451.2,-817658429.65,-9992931334.54
6405.0,376845.35,-13692916.32,-13316070.97,-10013150045.53
6410.0,66152.44,-32232499.57,-32166347.13,-10033368756.52
6415.0,208505.03,-14644182.89,-14435677.86,-10053587467.52
6420.0,72801.56,-38999442.15,-38926640.59,-10073806178.51
6425.0,152267.15,-728898129.48,-728745862.33,-10094024889.5
6430.0,0.0,-29251400.28,-29251400.28,-10114243600.49
6435.0,83376.34,-20190366.81,-20106990.47,-10134462311.49
6440.0,0.0,-38652278.55,-38652278.55,-10154681022.48
6445.0,0.0,-28962871.15,-28962871.15,-10174899733.47
6450.0,2759003.36,-858840576.56,-856081573.2,-10195118444.46
6455.0,0.0,-19624292.92,-19624292.92,-10215337155.46
6460.0,0.0,-862056059.81,-862056059.81,-10076886171.2
6465.0,0.0,-34360202.6,-34360202.6,-9906853449.04
6470.0,112239.78,-44995409.93,-44883170.15,-9736820726.89
6475.0,0.0,-88805881.68,-88805881.68,-9566788004.73
6480.0,3463757.53,-39654984.19,-36191226.67,-9396755282.57
6485.0,0.0,-29191184.33,-29191184.33,-9226722560.41
6490.0,4614466.77,-47578598.6,-42964131.82,-9056689838.26
6495.0,263475.48,-27406089.75,-27142614.27,-8886657116.1
6500.0,3126801.72,-407600586.49,-404473784.77,-8716624393.94
6505.0,1299388.52,-54816717.28,-53517328.75,-8546591671.78
6510.0,1581760.7,-135163990.03,-133582229.34,-8376558949.63
6515.0,2209813.35,-22453087.79,-20243274.44,-8206526227.47
6520.0,5434172.14,-87657967.88,-82223795.74,-8036493505.31
6525.0,2439067.63,-150295524.97,-147856457.35,-7786834014.4
6530.0,1247707.79,-50446644.73,-49198936.93,-7482296615.3
6535.0,5926903.5,-41159297.74,-35232394.24,-7177759216.2
6540.0,3378231.79,-46722568.66,-43344336.88,-6873221817.09
6545.0,3910648.42,-29433156.16,-25522507.74,-6568684417.99
6550.0,28955456.47,-382487924.38,-353532467.91,-6264147018.89
6555.0,3507027.38,-111016939.27,-107509911.89,-5959609619.78
6560.0,9896213.88,-52942467.33,-43046253.45,-5655072220.68
6565.0,7200392.88,-40782288.52,-33581895.65,-5350534821.58
6570.0,18436300.0,-71864795.89,-53428495.89,-5045997422.47
6575.0,28948643.2,-166675737.14,-137727093.94,-4741460023.37
6580.0,26052089.89,-81121708.45,-55069618.56,-4436922624.27
6585.0,23654690.18,-74249117.38,-50594427.2,-4132385225.17
6590.0,30886498.83,-92409937.18,-61523438.35,-3811578385.3
6595.0,29412316.31,-41229307.04,-11816990.73,-3460289719.64
6600.0,45762857.89,-337913081.43,-292150223.54,-3109001053.99
6605.0,11545522.45,-69374432.88,-57828910.44,-2757712388.33
6610.0,23775725.73,-63655208.18,-39879482.45,-2406423722.67
6615.0,22005618.5,-27659592.62,-5653974.12,-2055135057.01
6620.0,25570759.24,-66854315.85,-41283556.61,-1703846391.35
6625.0,54980153.24,-72787853.24,-17807700.01,-1352557725.7
6630.0,62787703.72,-62438763.82,348939.89,-1001269060.04
6635.0,20292774.81,-19889283.58,403491.23,-649980394.38
6640.0,40426166.08,-41266260.25,-840094.17,-298691728.72
6645.0,23238557.94,-29617596.99,-6379039.04,52596936.93
6650.0,218595672.42,-110335208.05,108260464.36,403885602.59
6655.0,13918876.82,-18659841.44,-4740964.61,753214880.2
6660.0,27685401.37,-18217387.14,9468014.23,1086018752.92
6665.0,24784036.46,-10628299.02,14155737.44,1418822625.64
6670.0,76660508.65,-21326724.36,55333784.28,1751626498.36
6675.0,72502404.87,-72768911.49,-266506.62,2084430371.08
6680.0,22869884.32,-29979390.33,-7109506.01,2417234243.8
6685.0,19292051.53,-7789796.34,11502255.19,2750038116.51
6690.0,14237058.29,-14489922.28,-252864.0,3082841989.23
6695.0,16862212.9,-15360077.97,1502134.93,3415645861.95
6700.0,344142268.23,-142270067.73,201872200.5,3748449734.67
6705.0,15292387.61,-14921980.97,370406.64,4081253607.39
6710.0,18438364.73,-19719580.28,-1281215.54,4414057480.11
6715.0,16877645.76,-5036745.42,11840900.33,4746861352.83
6720.0,132638216.15,-12771451.63,119866764.52,5079665225.55
6725.0,51435543.33,-20483865.78,30951677.55,5359369883.74
6730.0,16168405.0,-6865176.27,9303228.73,5630716332.23
6735.0,10997581.54,-2983272.25,8014309.29,5902062780.72
6740.0,21197510.35,-4477931.84,16719578.5,6173409229.2
6745.0,8261980.12,-2092970.85,6169009.27,6444755677.69
6750.0,81956456.04,-25701973.93,56254482.11,6716102126.18
6755.0,9310337.3,-1472241.62,7838095.68,6987448574.67
6760.0,15096122.02,-5837742.15,9258379.87,7258795023.16
6765.0,8892787.4,-724938.38,8167849.02,7530141471.65
6770.0,61571987.39,-2059965.03,59512022.35,7801487920.14
6775.0,9698827.75,-14366795.93,-4667968.18,8072834368.63
6780.0,7385759.22,-1179025.62,6206733.6,8344180817.12
6785.0,4761290.19,-3843423.03,917867.16,8615527265.61
6790.0,6242641.3,-1044825.24,5197816.05,8820762627.39
6795.0,3815450.8,-1602579.99,2212870.82,8985478290.86
6800.0,21238579.05,-4065758.43,17172820.62,9150193954.33
6805.0,3721610.44,-84200.79,3637409.65,9314909617.8
6810.0,9843174.54,-1614706.94,8228467.6,9479625281.27
6815.0,8173528.01,0.0,8173528.01,9644340944.74
6820.0,5872577.52,0.0,5872577.52,9809056608.21
6825.0,5455058.53,-2986380.88,2468677.65,9973772271.68
6830.0,5871570.14,0.0,5871570.14,10138487935.15
6835.0,3786450.15,0.0,3786450.15,10303203598.62
6840.0,4912748.74,-3566582.81,1346165.94,10467919262.09
6845.0,3995757.9,-3146370.94,849386.96,10632634925.56
6850.0,9934251.73,-3693016.44,6241235.29,10797350589.03
6855.0,3075586.15,0.0,3075586.15,10905638369.21
6860.0,7917962.57,0.0,7917962.57,10921073918.16
6865.0,3522409.98,-383024.9,3139385.08,10936509467.1
6870.0,2625434.66,0.0,2625434.66,10951945016.05
6875.0,3996441.76,-2064868.99,1931572.77,10967380564.99
6880.0,1997133.12,0.0,1997133.12,10982816113.94
6885.0,1662602.35,-31654.83,1630947.51,10998251662.88
6890.0,30650648.5,-483746.66,30166901.85,11013687211.83
6895.0,1411959.17,-17534.42,1394424.75,11029122760.77
6900.0,47368718.89,0.0,47368718.89,11044558309.72
6905.0,13478482.73,0.0,13478482.73,11059993858.66
6910.0,2026045.38,0.0,2026045.38,11075429407.61
6915.0,3710472.86,0.0,3710472.86,11090864956.55
6920.0,4381281.45,-107745.97,4273535.49,11086968207.45
6925.0,4354474.28,0.0,4354474.28,10960254506.05
6930.0,4375706.9,0.0,4375706.9,10833540804.65
6935.0,1916498.24,0.0,1916498.24,10706827103.25
6940.0,3108479.82,0.0,3108479.82,10580113401.86
6945.0,2252766.42,0.0,2252766.42,10453399700.46
6950.0,5807618.97,-849797.53,4957821.45,10326685999.06
6960.0,1795141.72,-59507.05,1735634.66,10073258596.26
6970.0,1138457.33,-90697.06,1047760.27,9819831193.47
6975.0,2768961.2,-230973.9,2537987.29,9693117492.07
6980.0,1416855.6,0.0,1416855.6,9566403790.67
6990.0,1099285.99,0.0,1099285.99,9250089964.02
7000.0,12212296.09,0.0,12212296.09,8855661610.88
7010.0,758289.44,0.0,758289.44,8461233257.74
7020.0,411984.63,0.0,411984.63,8066804904.6
7025.0,679926.66,0.0,679926.66,7869590728.03
7030.0,249832.59,0.0,249832.59,7672376551.46
7040.0,488810.44,-9408.54,479401.9,7277948198.32
7050.0,1357536.27,0.0,1357536.27,6883519845.18
7060.0,187735.27,0.0,187735.27,6508020666.33
7070.0,681214.25,0.0,681214.25,6136536766.88
7075.0,625596.32,-2498.81,623097.51,5950794817.15
7080.0,327260.48,0.0,327260.48,5765052867.42
7100.0,575313.32,0.0,575313.32,5022085068.52
7125.0,359010.97,0.0,359010.97,4167221237.68
7150.0,599113.08,0.0,599113.08,3501121438.54
7175.0,208021.92,0.0,208021.92,2835021639.4
7200.0,313490.17,-6262.87,307227.3,2335654905.48
7225.0,239461.02,0.0,239461.02,1933039722.68
7250.0,106684.35,0.0,106684.35,1530424539.88
7275.0,87400.64,0.0,87400.64,1307036376.08
7300.0,99808.41,0.0,99808.41,1086488461.67
7325.0,119460.92,0.0,119460.92,900875967.54
7350.0,535975.1,0.0,535975.1,784426444.91
7375.0,1878.17,-4522.46,-2644.29,667976922.29
7400.0,43381.7,-3773.31,39608.39,588235768.89
7425.0,31609.95,0.0,31609.95,525203547.24
7500.0,441837.41,0.0,441837.41,388344852.87
7600.0,212432.83,0.0,212432.83,283568605.61
7800.0,82187.97,0.0,82187.97,156604860.24
8000.0,575.14,0.0,575.14,78734945.47
8200.0,0.0,0.0,0.0,35498068.66
8400.0,0.0,0.0,0.0,14634061.4
8600.0,112.83,0.0,112.83,5626710.61
8800.0,98.14,0.0,98.14,2040964.24
9000.0,0.0,0.0,0.0,711152.49
