strike,call_gex,put_gex,net_gex,gex_profile
6540.0,675845.45,-606878619.04,-606202773.59,-7897120486.48
6545.0,696815.76,-37513678.18,-36816862.42,-7894660433.84
6550.0,1521220.65,-222167176.34,-220645955.69,-7892200381.21
6555.0,277330.16,-17857575.94,-17580245.78,-7889740328.57
6560.0,1046209.61,-94125316.32,-93079106.72,-7851399495.07
6565.0,292599.31,-17944322.34,-17651723.03,-7769557183.87
6570.0,300299.39,-240204303.95,-239904004.57,-7687714872.66
6575.0,1314030.6,-50179241.64,-48865211.04,-7605872561.46
6580.0,2415310.1,-104494676.88,-102079366.78,-7524030250.26
6585.0,641149.02,-28720486.88,-28079337.85,-7442187939.06
6590.0,1083487.16,-44497030.28,-43413543.12,-7360345627.86
6595.0,670130.45,-19834296.25,-19164165.8,-7278503316.66
6600.0,6177121.48,-505594039.09,-499416917.61,-7196661005.46
6605.0,813892.0,-16420557.57,-15606665.57,-7114818694.26
6610.0,472270.71,-47059054.67,-46586783.95,-7032976383.05
6615.0,831584.78,-20218232.05,-19386647.27,-6951134071.85
6620.0,2567341.56,-269912544.71,-267345203.15,-6869291760.65
6625.0,4426086.59,-80168902.88,-75742816.29,-6787449449.45
6630.0,4886700.47,-29850709.37,-24964008.9,-6610707268.99
6635.0,4127443.99,-92294543.73,-88167099.74,-6433965088.53
6640.0,6024228.68,-37668219.58,-31643990.9,-6257222908.07
6645.0,4677834.66,-20825589.92,-16147755.27,-6080480727.61
6650.0,9750340.31,-381812990.66,-372062650.36,-5903738547.15
6655.0,5527183.69,-21875835.42,-16348651.73,-5726996366.69
6660.0,12927071.19,-99335971.25,-86408900.06,-5550254186.23
6665.0,5311778.33,-20949284.22,-15637505.89,-5373512005.77
6670.0,3876459.55,-45145454.22,-41268994.67,-5196769825.32
6675.0,74751244.79,-262216459.75,-187465214.95,-5020027644.86
6680.0,20944394.32,-60872726.47,-39928332.16,-4843285464.4
6685.0,11308012.14,-34540672.13,-23232659.99,-4666543283.94
6690.0,21947735.64,-52570895.52,-30623159.88,-4489801103.48
6695.0,41430251.93,-95896654.95,-54466403.01,-4255334221.47
6700.0,89131795.86,-431965816.39,-342834020.53,-3973254994.4
6705.0,22182465.18,-38974415.78,-16791950.6,-3691175767.32
6710.0,16956021.21,-75770162.11,-58814140.9,-3409096540.25
6715.0,36013837.06,-48340327.2,-12326490.14,-3127017313.17
6720.0,23994047.76,-39603491.58,-15609443.82,-2844938086.1
6725.0,31115252.67,-59490804.0,-28375551.33,-2562858859.02
6730.0,21253939.26,-37646462.66,-16392523.4,-2280779631.95
6735.0,16223494.42,-20324197.42,-4100703.01,-1998700404.87
6740.0,39583588.28,-24452177.4,15131410.88,-1716621177.8
6745.0,16718422.23,-19248591.13,-2530168.9,-1434541950.73
6750.0,172480358.59,-167209045.68,5271312.9,-1152462723.65
6755.0,17359446.05,-36626440.01,-19266993.96,-870383496.58
6760.0,32661665.99,-58753983.23,-26092317.24,-580971314.15
6765.0,30140334.9,-26909135.4,3231199.5,-222507135.5
6770.0,21129303.07,-39046252.95,-17916949.88,135957043.15
6775.0,37462382.73,-52042507.22,-14580124.48,494421221.79
6780.0,55231292.87,-75523605.74,-20292312.87,852885400.44
6785.0,15107347.85,-31579828.74,-16472480.89,1211349579.09
6790.0,30450134.68,-19143207.05,11306927.63,1569813757.74
6795.0,26821368.11,-15798617.64,11022750.48,1928277936.38
6800.0,177579657.11,-89555634.53,88024022.58,2286742115.03
6805.0,27143818.45,-16289699.63,10854118.83,2645206293.68
6810.0,25952993.58,-33728254.66,-7775261.08,3003670472.33
6815.0,14663058.76,-18353646.2,-3690587.44,3362134650.98
6820.0,28151035.49,-63674538.9,-35523503.41,3720598829.62
6825.0,46205166.59,-43803048.12,2402118.47,4079063008.27
6830.0,17918330.57,-46399457.4,-28481126.83,4413848101.54
6835.0,17197114.68,-14018503.26,3178611.42,4735543514.08
6840.0,53501638.05,-11583486.65,41918151.39,5057238926.62
6845.0,21385586.35,-43159216.76,-21773630.41,5378934339.16
6850.0,40658653.54,-14231407.74,26427245.8,5700629751.7
6855.0,29840620.81,-4638818.91,25201801.9,6022325164.24
6860.0,16806870.08,-10168949.77,6637920.3,6344020576.78
6865.0,7756737.69,-5295499.72,2461237.97,6665715989.32
6870.0,15558939.9,-13716539.03,1842400.87,6987411401.85
6875.0,27849827.38,-7548920.06,20300907.32,7309106814.39
6880.0,25886344.25,-6018335.36,19868008.89,7630802226.93
6885.0,11337753.48,-2035828.61,9301924.87,7952497639.47
6890.0,16753778.21,0.0,16753778.21,8274193052.01
6895.0,7682561.66,-745466.65,6937095.01,8561092686.8
6900.0,71230758.33,-9527399.39,61703358.94,8701560090.26
6905.0,5298374.22,-211172.72,5087201.51,8842027493.72
6910.0,16377130.74,-519757.94,15857372.8,8982494897.18
6915.0,6757464.52,-54383.34,6703081.17,9122962300.64
6920.0,19245340.85,-2487331.84,16758009.01,9263429704.1
6925.0,6226373.5,-1792772.83,4433600.67,9403897107.56
6930.0,11480467.11,-1026822.68,10453644.43,9544364511.02
6935.0,3743668.14,-310221.36,3433446.78,9684831914.48
6940.0,61881447.7,-880896.49,61000551.21,9825299317.94
6945.0,6714419.27,-752912.59,5961506.68,9965766721.4
6950.0,64082207.32,-7937094.94,56145112.37,10106234124.86
6955.0,3215084.93,-2456305.75,758779.18,10246701528.32
6960.0,19207031.78,-505205.09,18701826.69,10387168931.78
6965.0,4446389.68,-74493.35,4371896.33,10364198171.14
6970.0,4692165.62,-2184008.55,2508157.07,10284398507.08
6975.0,5604753.0,-1028257.92,4576495.08,10204598843.02
6980.0,6876533.36,-133691.11,6742842.25,10124799178.96
6985.0,5461688.59,-36253.12,5425435.47,10044999514.9
6990.0,6755386.92,-567802.09,6187584.83,9965199850.84
6995.0,6491731.86,-31824.69,6459907.17,9885400186.78
7000.0,5936729.66,-405393.04,5531336.63,9805600522.72
7005.0,1995019.02,-30543.0,1964476.02,9725800858.66
7010.0,3217869.43,-337504.11,2880365.32,9646001194.6
7015.0,4569026.12,-8521.49,4560504.63,9566201530.54
7020.0,2693020.62,-162302.03,2530718.59,9486401866.48
7025.0,4733812.64,-70636.68,4663175.96,9406602202.42
7030.0,2774937.28,-409159.61,2365777.67,9292160391.81
7040.0,2313301.82,-73584.57,2239717.25,8893649708.19
7050.0,3064410.12,-206185.44,2858224.68,8495139024.57
7060.0,5750741.49,0.0,5750741.49,8096628340.94
7070.0,969694.21,0.0,969694.21,7698117657.32
7075.0,1793796.95,-224812.34,1568984.61,7498862315.51
7080.0,924914.56,0.0,924914.56,7299606973.7
7090.0,890180.27,-7700.65,882479.62,6901096290.08
7100.0,919252.01,-156134.51,763117.5,6508769888.19
7110.0,295027.52,0.0,295027.52,6125018826.87
7120.0,255246.52,-49888.68,205357.85,5741267765.54
7125.0,905486.59,-83199.87,822286.71,5549392234.87
7150.0,908440.05,-68201.41,840238.64,4590014581.56
7175.0,970113.86,0.0,970113.86,3783326971.9
7200.0,1312896.23,-59451.19,1253445.04,3143920072.26
7225.0,480244.02,-9347.44,470896.58,2504513172.63
7250.0,192275.61,0.0,192275.61,2091693642.88
7275.0,25300.1,0.0,25300.1,1740272724.3
7300.0,629641.12,0.0,629641.12,1405069268.58
7325.0,832485.02,0.0,832485.02,1221879292.62
7350.0,38235.71,0.0,38235.71,1038689316.67
7375.0,13225.23,0.0,13225.23,888232709.69
7400.0,36426.21,-11048.29,25377.92,785666795.27
7425.0,980576.66,0.0,980576.66,683100880.84
7450.0,47140.69,0.0,47140.69,606902870.71
7500.0,98746.59,-13102.21,85644.38,475930913.14
7600.0,12778.75,0.0,12778.75,301913736.96
7800.0,1141.53,0.0,1141.53,102497121.91
8000.0,1106.78,0.0,1106.78,26051164.57
8200.0,356.75,0.0,356.75,5328358.39
8400.0,739.65,0.0,739.65,1318106.05
8600.0,0.0,0.0,0.0,644831.78
8800.0,0.0,0.0,0.0,459485.76
9000.0,284.3,0.0,284.3,347078.77
