strike,call_gex,put_gex,net_gex,gex_profile
6155.0,0.0,-70853.25,-70853.25,-4429623995.32
6160.0,0.0,-311675.75,-311675.75,-4505364803.21
6165.0,0.0,-11369.99,-11369.99,-4581105611.11
6170.0,0.0,-1079471.05,-1079471.05,-4656846419.0
6175.0,0.0,-9810444.47,-9810444.47,-4732587226.9
6180.0,0.0,-7046321.34,-7046321.34,-4808328034.79
6185.0,0.0,-197362.57,-197362.57,-4884068842.69
6190.0,0.0,-5247171.49,-5247171.49,-4963124150.05
6195.0,0.0,-1121608.77,-1121608.77,-5045917084.46
6200.0,12090.49,-17076764.93,-17064674.43,-5128710018.88
6205.0,0.0,-205275.29,-205275.29,-5211502953.29
6210.0,0.0,-1929804.11,-1929804.11,-5294295887.71
6215.0,0.0,-244999.18,-244999.18,-5377088822.12
6220.0,0.0,-1232554.23,-1232554.23,-5459881756.54
6225.0,7749.01,-11720747.72,-11712998.71,-5542674690.95
6230.0,0.0,-2628018.61,-2628018.61,-5625467625.37
6235.0,0.0,-4078702.71,-4078702.71,-5708260559.78
6240.0,0.0,-17183225.59,-17183225.59,-5791053494.2
6245.0,0.0,-2177952.18,-2177952.18,-5873846428.61
6250.0,0.0,-24523497.26,-24523497.26,-5956639363.03
6255.0,0.0,-1172162.12,-1172162.12,-6035306255.3
6260.0,397122.88,-3839944.2,-3442821.32,-6100466531.01
6265.0,0.0,-2054425.37,-2054425.37,-6165626806.71
6270.0,0.0,-4024172.59,-4024172.59,-6230787082.41
6275.0,28448.02,-6393053.22,-6364605.21,-6295947358.11
6280.0,0.0,-8977411.71,-8977411.71,-6361107633.82
6285.0,0.0,-4776966.49,-4776966.49,-6426267909.52
6290.0,0.0,-6024435.68,-6024435.68,-6491428185.22
6295.0,0.0,-2664352.07,-2664352.07,-6556588460.93
6300.0,43602.96,-76040404.81,-75996801.85,-6621748736.63
6305.0,0.0,-8433436.22,-8433436.22,-6686909012.33
6310.0,0.0,-8058353.34,-8058353.34,-6752069288.03
6315.0,59264.11,-5076251.82,-5016987.71,-6817229563.74
6320.0,0.0,-107555893.51,-107555893.51,-6882389839.44
6325.0,24099.79,-128116724.57,-128092624.78,-6908275237.87
6330.0,0.0,-18755279.52,-18755279.52,-6934081929.13
6335.0,24981.73,-9897240.32,-9872258.58,-6959888620.4
6340.0,0.0,-32330650.68,-32330650.68,-6985695311.66
6345.0,0.0,-10477815.44,-10477815.44,-7011502002.92
6350.0,185881.57,-46806735.92,-46620854.35,-7037308694.19
6355.0,32736.82,-5507270.51,-5474533.69,-7063115385.45
6360.0,879320.09,-21174438.89,-20295118.79,-7088922076.71
6365.0,40118.71,-16990447.96,-16950329.25,-7114728767.98
6370.0,117176.02,-38848119.58,-38730943.56,-7140535459.24
6375.0,168831.82,-48737061.13,-48568229.31,-7166342150.51
6380.0,189006.21,-42083219.08,-41894212.87,-7192148841.77
6385.0,257735.14,-12307153.47,-12049418.33,-7217955533.03
6390.0,152592.08,-38308619.14,-38156027.05,-7208466223.94
6395.0,2744496.99,-36913585.41,-34169088.42,-7188073961.85
6400.0,3125087.46,-114853291.78,-111728204.32,-7167681699.77
6405.0,61590.57,-23727507.67,-23665917.09,-7147289437.69
6410.0,0.0,-58817125.03,-58817125.03,-7126897175.6
6415.0,281377.24,-72907952.74,-72626575.5,-7106504913.52
6420.0,147564.62,-52541888.18,-52394323.56,-7086112651.44
6425.0,705976.42,-55378780.15,-54672803.73,-7065720389.35
6430.0,1144409.15,-58114891.56,-56970482.41,-7045328127.27
6435.0,863300.14,-71429620.82,-70566320.69,-7024935865.18
6440.0,1088407.65,-66245193.89,-65156786.25,-7004543603.1
6445.0,475373.47,-39643121.21,-39167747.74,-6984151341.02
6450.0,2190421.86,-189532402.88,-187341981.01,-6963759078.93
6455.0,208610.01,-32601085.43,-32392475.43,-6911876181.66
6460.0,23804423.59,-81697431.39,-57893007.8,-6831842565.05
6465.0,455488.13,-21772727.66,-21317239.53,-6751808948.43
6470.0,3879659.56,-39828131.37,-35948471.81,-6671775331.82
6475.0,1478850.27,-103209594.18,-101730743.91,-6591741715.21
6480.0,5589327.94,-157898939.85,-152309611.91,-6511708098.59
6485.0,1182223.34,-55787472.28,-54605248.94,-6431674481.98
6490.0,3668644.61,-184536487.6,-180867843.0,-6351640865.37
6495.0,6088436.81,-138237961.0,-132149524.19,-6271607248.75
6500.0,33120434.61,-329719302.43,-296598867.82,-6191573632.14
6505.0,3539707.15,-88557556.26,-85017849.11,-6111540015.53
6510.0,10296095.03,-95661101.76,-85365006.73,-6031506398.92
6515.0,21988982.16,-81779866.46,-59790884.3,-5951472782.3
6520.0,13169788.18,-113381194.98,-100211406.8,-5841496334.67
6525.0,24883714.84,-149877431.32,-124993716.49,-5658918776.21
6530.0,6477723.62,-68093802.64,-61616079.02,-5476341217.75
6535.0,16198692.22,-62014443.38,-45815751.16,-5293763659.3
6540.0,16992892.25,-81681457.1,-64688564.84,-5111186100.84
6545.0,12713708.42,-36432451.47,-23718743.05,-4928608542.38
6550.0,54736082.98,-254221150.32,-199485067.34,-4746030983.92
6555.0,16896008.86,-32262620.18,-15366611.31,-4563453425.46
6560.0,33996560.09,-35137041.42,-1140481.34,-4380875867.01
6565.0,13944487.93,-24439349.24,-10494861.31,-4198298308.55
6570.0,25446360.54,-84905297.38,-59458936.84,-4015720750.09
6575.0,107219189.76,-546653415.35,-439434225.6,-3833143191.63
6580.0,37438919.96,-625644429.2,-588205509.24,-3650565633.17
6585.0,23078905.95,-394787053.64,-371708147.69,-3461007500.13
6590.0,18795626.04,-54969440.24,-36173814.2,-3153776824.15
6595.0,25177308.1,-28997643.47,-3820335.37,-2846546148.17
6600.0,131572709.45,-262130801.86,-130558092.41,-2539315472.19
6605.0,18996314.79,-28848409.42,-9852094.62,-2232084796.2
6610.0,41590157.04,-60583740.88,-18993583.84,-1924854120.22
6615.0,21437036.9,-21198818.16,238218.74,-1617623444.24
6620.0,27648239.01,-81428638.46,-53780399.45,-1310392768.25
6625.0,52610607.67,-39277506.78,13333100.89,-1003162092.27
6630.0,23159173.65,-56240427.11,-33081253.46,-695931416.29
6635.0,26466298.43,-86379577.66,-59913279.23,-388700740.31
6640.0,38716350.06,-34747464.61,3968885.45,-81470064.32
6645.0,104448982.82,-13850472.55,90598510.27,225760611.66
6650.0,81820251.83,-56549046.51,25271205.32,532991287.64
6655.0,18210071.74,-23572415.83,-5362344.1,879774881.26
6660.0,48349682.84,-35910981.0,12438701.84,1235240822.66
6665.0,21324271.78,-7238360.3,14085911.47,1590706764.06
6670.0,23963467.11,-16551680.87,7411786.24,1946172705.45
6675.0,36498301.32,-28439050.48,8059250.85,2301638646.85
6680.0,39901154.14,-31662670.15,8238483.98,2657104588.24
6685.0,20305911.48,-11160213.56,9145697.92,3012570529.64
6690.0,22177589.1,-18624496.19,3553092.92,3368036471.03
6695.0,18929111.01,-2959589.91,15969521.1,3723502412.43
6700.0,135843175.99,-71728416.46,64114759.53,4078968353.82
6705.0,31597446.93,-2407842.18,29189604.76,4434434295.22
6710.0,19365040.52,-6302282.35,13062758.18,4789900236.61
6715.0,15633568.32,-2221981.31,13411587.01,5145366178.01
6720.0,18624510.32,-14088529.81,4535980.52,5450126697.63
6725.0,15590765.06,-5709690.17,9881074.88,5718768286.67
6730.0,18847002.84,-3965293.93,14881708.92,5987409875.7
6735.0,9232398.97,-1623096.11,7609302.86,6256051464.74
6740.0,12788919.98,-16335462.49,-3546542.51,6524693053.78
6745.0,8173837.0,-2806645.32,5367191.69,6793334642.81
6750.0,20841310.36,-7968723.44,12872586.91,7061976231.85
6755.0,16629487.05,-4190434.93,12439052.12,7330617820.89
6760.0,12141110.15,-7110762.56,5030347.59,7599259409.93
6765.0,8637470.17,-6202570.41,2434899.76,7867900998.96
6770.0,9528381.49,-3082842.1,6445539.39,8136542588.0
6775.0,9545608.52,-2779055.3,6766553.22,8405184177.04
6780.0,13854394.8,-2279969.77,11574425.02,8673825766.08
6785.0,6579199.15,-1192421.54,5386777.61,8881941565.9
6790.0,5573591.88,-7430668.2,-1857076.32,8977652328.61
6795.0,5625445.88,-357965.28,5267480.6,9073363091.32
6800.0,13675226.26,-4634391.22,9040835.04,9169073854.02
6805.0,6694741.74,-215326.33,6479415.41,9264784616.73
6810.0,11007833.87,-629269.95,10378563.92,9360495379.44
6815.0,6401705.69,-258579.13,6143126.57,9456206142.15
6820.0,4450748.6,-793856.46,3656892.14,9551916904.86
6825.0,3952753.63,-1784896.77,2167856.86,9647627667.57
6830.0,7680976.28,-783375.42,6897600.86,9743338430.27
6835.0,1540158.34,-207080.44,1333077.91,9839049192.98
6840.0,41353609.68,-147927.7,41205681.98,9934759955.69
6845.0,2716334.71,-90551.76,2625782.95,10030470718.4
6850.0,31900553.9,-1208512.09,30692041.81,10107210145.2
6855.0,2750316.85,-87284.06,2663032.79,10036505680.68
6860.0,4076096.03,-639849.93,3436246.1,9965801216.15
6865.0,1014774.87,-44213.05,970561.82,9895096751.62
6870.0,2014463.04,-804499.26,1209963.78,9824392287.09
6875.0,16654003.76,-181176.04,16472827.72,9753687822.56
6880.0,14090751.98,0.0,14090751.98,9682983358.04
6885.0,2165583.88,-69246.86,2096337.03,9612278893.51
6890.0,1650860.74,-564825.3,1086035.44,9541574428.98
6895.0,1024155.15,-392701.39,631453.76,9470869964.45
6900.0,2868249.69,-328278.53,2539971.17,9400165499.93
6905.0,1409308.1,-9286.7,1400021.39,9329461035.4
6910.0,1595988.39,-129871.26,1466117.13,9258756570.87
6915.0,967774.99,0.0,967774.99,9188052106.34
6920.0,1205268.68,-850748.15,354520.53,9039615285.28
6925.0,1974469.97,-220370.11,1754099.86,8880377385.07
6930.0,1338843.27,-100875.03,1237968.24,8721139484.85
6935.0,4813154.38,-4131.93,4809022.46,8561901584.63
6940.0,3030897.56,-212391.99,2818505.57,8402663684.42
6950.0,6889863.33,-187799.16,6702064.18,8084187883.99
6960.0,3426690.99,-153406.63,3273284.36,7765712083.56
6970.0,1272000.68,-58409.26,1213591.42,7447236283.13
6975.0,1024489.83,-57232.6,967257.23,7287998382.91
6980.0,1194289.96,-58019.76,1136270.2,7128760482.7
6990.0,382041.58,0.0,382041.58,6804612871.37
7000.0,12769133.01,-46270684.87,-33501551.87,6479228653.28
7010.0,731421.79,-23994.74,707427.05,6153844435.2
7020.0,491758.0,-35387.79,456370.21,5828460217.11
7025.0,1515296.74,-85096.68,1430200.06,5665768108.07
7030.0,638139.69,0.0,638139.69,5503075999.02
7040.0,239116.89,-7705.52,231411.38,5177691780.94
7050.0,682558.96,-341923.95,340635.01,4867689896.43
7060.0,163255.45,0.0,163255.45,4618080720.64
7070.0,327885.88,-7074.83,320811.05,4368471544.84
7075.0,309453.52,-15698.49,293755.03,4243666956.94
7080.0,405910.23,0.0,405910.23,4118862369.04
7100.0,339663.6,-29896.0,309767.6,3619644017.45
7125.0,191022.58,0.0,191022.58,3083728496.19
7150.0,5734040.81,0.0,5734040.81,2662531105.14
7175.0,187792.41,-2104.54,185687.87,2241333714.08
7200.0,126345.37,0.0,126345.37,1939083071.52
7225.0,88053.42,0.0,88053.42,1668986732.93
7250.0,65424.35,0.0,65424.35,1412830297.11
7275.0,31483.75,-1939.4,29544.35,1242304692.59
7300.0,181962.27,0.0,181962.27,1071779088.06
7325.0,7711.23,0.0,7711.23,931196355.32
7350.0,443001.83,0.0,443001.83,821431448.4
7375.0,11610.33,-1274.27,10336.06,711666541.49
7400.0,8414.35,0.0,8414.35,631944000.21
7425.0,23239.98,0.0,23239.98,557706961.84
7500.0,348809.01,0.0,348809.01,382886311.52
7600.0,2211.93,0.0,2211.93,235940578.82
7800.0,42223.49,0.0,42223.49,96055406.68
8000.0,761.46,0.0,761.46,43449899.53
8200.0,156.01,0.0,156.01,21700075.62
8400.0,0.0,0.0,0.0,13198820.13
8600.0,18744.89,0.0,18744.89,9812011.87
8800.0,195.47,0.0,195.47,8058014.53
9000.0,51.0,0.0,51.0,6710340.95
