strike,call_gex,put_gex,net_gex,gex_profile
6365.0,0.0,-793235.0,-793235.0,-4052875043.21
6370.0,0.0,-1988320.11,-1988320.11,-4168489960.46
6375.0,0.0,-4678946.94,-4678946.94,-4284104877.71
6380.0,0.0,-3479014.04,-3479014.04,-4399719794.96
6385.0,0.0,-4848028.47,-4848028.47,-4515334712.21
6390.0,0.0,-16951925.03,-16951925.03,-4630949629.45
6395.0,0.0,-2954541.59,-2954541.59,-4746564546.7
6400.0,0.0,-38202805.91,-38202805.91,-4862179463.95
6405.0,0.0,-1374186.76,-1374186.76,-4977719895.99
6410.0,0.0,-22043219.43,-22043219.43,-5092300296.39
6415.0,0.0,-4078904.77,-4078904.77,-5206880696.78
6420.0,0.0,-5868062.65,-5868062.65,-5321461097.18
6425.0,0.0,-10028060.74,-10028060.74,-5436041497.58
6430.0,0.0,-15430166.76,-15430166.76,-5550621897.98
6435.0,0.0,-2768649.55,-2768649.55,-5665202298.37
6440.0,0.0,-14783668.85,-14783668.85,-5779782698.77
6445.0,0.0,-6117322.93,-6117322.93,-5894363099.17
6450.0,0.0,-36776016.97,-36776016.97,-6008943499.57
6455.0,0.0,-6669631.91,-6669631.91,-6123523899.96
6460.0,0.0,-4964723.42,-4964723.42,-6238104300.36
6465.0,0.0,-9501175.58,-9501175.58,-6352684700.76
6470.0,90251.06,-11128004.36,-11037753.3,-6467265101.15
6475.0,23088.52,-31610212.15,-31587123.63,-6529379233.99
6480.0,0.0,-28380853.75,-28380853.75,-6564465289.6
6485.0,0.0,-14226377.0,-14226377.0,-6599551345.21
6490.0,3061874.26,-21037137.45,-17975263.2,-6634637400.82
6495.0,0.0,-22745136.47,-22745136.47,-6669723456.43
6500.0,306650.52,-569803029.81,-569496379.3,-6704809512.04
6505.0,0.0,-16417463.31,-16417463.31,-6739895567.65
6510.0,9859025.28,-600851743.45,-590992718.18,-6774981623.26
6515.0,205484.91,-15715207.25,-15509722.34,-6810067678.87
6520.0,0.0,-67548950.99,-67548950.99,-6845153734.47
6525.0,81668.2,-55885056.38,-55803388.18,-6880239790.08
6530.0,8354141.92,-77908573.83,-69554431.92,-6915325845.69
6535.0,190910.07,-35186832.68,-34995922.6,-6950411901.3
6540.0,102715.65,-47967307.34,-47864591.69,-6958048994.55
6545.0,439480.61,-45448061.75,-45008581.13,-6882453750.31
6550.0,934623.38,-97434879.73,-96500256.35,-6806858506.08
6555.0,123697.32,-38272451.87,-38148754.55,-6731263261.84
6560.0,651088.72,-60125226.59,-59474137.87,-6655668017.61
6565.0,685349.59,-83413312.03,-82727962.44,-6580072773.37
6570.0,574920.35,-191232923.56,-190658003.21,-6504477529.13
6575.0,1346143.77,-81386066.27,-80039922.5,-6428882284.9
6580.0,1724285.84,-87715501.17,-85991215.33,-6353287040.66
6585.0,1299061.39,-63439829.69,-62140768.31,-6277691796.43
6590.0,2678515.72,-67911546.18,-65233030.45,-6202096552.19
6595.0,2757633.35,-95423966.42,-92666333.07,-6126501307.95
6600.0,12521726.72,-198184592.38,-185662865.65,-6050906063.72
6605.0,1825782.87,-26671191.29,-24845408.42,-5975310819.48
6610.0,5600507.98,-52232913.11,-46632405.12,-5804230836.86
6615.0,953046.86,-68266169.82,-67313122.96,-5614145498.63
6620.0,6801018.79,-77509539.8,-70708521.01,-5424060160.4
6625.0,8495065.04,-122953734.01,-114458668.97,-5233974822.17
6630.0,12199865.27,-471990659.37,-459790794.09,-5043889483.94
6635.0,2436339.2,-37843235.47,-35406896.27,-4853804145.71
6640.0,9400290.93,-76475173.36,-67074882.44,-4663718807.48
6645.0,3063334.49,-49748833.73,-46685499.24,-4473633469.25
6650.0,16831724.55,-140413563.91,-123581839.35,-4283548131.02
6655.0,18812202.57,-45484192.19,-26671989.62,-4093462792.79
6660.0,42232152.2,-73168136.58,-30935984.38,-3903377454.56
6665.0,11661774.35,-60367426.24,-48705651.89,-3713292116.33
6670.0,8567935.08,-81160518.81,-72592583.73,-3523206778.1
6675.0,24451373.25,-281972065.84,-257520692.59,-3275064353.95
6680.0,14194511.49,-131135011.5,-116940500.01,-2947402982.74
6685.0,27846564.84,-96448817.97,-68602253.13,-2619741611.53
6690.0,17723282.81,-239321511.22,-221598228.41,-2292080240.32
6695.0,31263150.25,-38882460.23,-7619309.98,-1964418869.11
6700.0,68093669.84,-140555261.25,-72461591.41,-1636757497.9
6705.0,20079034.85,-30675789.18,-10596754.33,-1309096126.69
6710.0,25164990.56,-33405156.25,-8240165.69,-981434755.49
6715.0,26750733.21,-39779224.74,-13028491.53,-653773384.28
6720.0,35961215.17,-45184040.44,-9222825.27,-326112013.07
6725.0,31802776.24,-39295101.06,-7492324.82,1549358.14
6730.0,16639400.57,-31444373.83,-14804973.27,329210729.35
6735.0,28478664.89,-24822053.93,3656610.96,656872100.56
6740.0,16163633.34,-23801313.53,-7637680.2,984999748.65
6745.0,28452057.42,-5825905.43,22626151.99,1370945729.65
6750.0,61502645.96,-81315740.06,-19813094.09,1756891710.66
6755.0,12555060.94,-6788301.17,5766759.77,2142837691.66
6760.0,25840982.23,-64198397.87,-38357415.64,2528783672.67
6765.0,9674398.1,-14843533.08,-5169134.98,2914729653.67
6770.0,15164580.98,-10244841.42,4919739.56,3300675634.67
6775.0,15039227.05,-13377487.05,1661740.0,3686621615.68
6780.0,12821987.28,-33808005.3,-20986018.01,4072567596.68
6785.0,12439736.07,-30365062.5,-17925326.43,4458513577.69
6790.0,8335971.57,-20320620.0,-11984648.43,4844459558.69
6795.0,7774236.6,-3305229.33,4469007.27,5230405539.7
6800.0,26914614.64,-39986969.8,-13072355.16,5616351520.7
6805.0,9029491.66,-21670198.68,-12640707.02,6002297501.7
6810.0,11999182.06,-21619028.42,-9619846.36,6304238827.04
6815.0,6794415.88,-13205029.83,-6410613.95,6549237399.22
6820.0,7547121.15,-3389711.52,4157409.63,6794235971.39
6825.0,7520790.47,-2991313.12,4529477.36,7039234543.56
6830.0,11198402.34,-6826026.03,4372376.32,7284233115.74
6835.0,6919403.37,-1357604.25,5561799.12,7529231687.91
6840.0,7393128.73,-3134251.37,4258877.36,7774230260.08
6845.0,6242119.12,-210847.85,6031271.28,8019228832.25
6850.0,15810336.28,-3835622.93,11974713.35,8264227404.43
6855.0,5966015.01,-1328322.07,4637692.94,8509225976.6
6860.0,10265775.48,-567726.33,9698049.14,8754224548.77
6865.0,8442012.19,-230822.4,8211189.78,8999223120.94
6870.0,12472377.63,-703710.55,11768667.08,9244221693.12
6875.0,7294918.89,-1760500.01,5534418.88,9442843803.83
6880.0,5860240.99,-808363.44,5051877.55,9435796389.79
6885.0,2190885.48,-323521.97,1867363.5,9428748975.75
6890.0,6223507.25,-328819.62,5894687.63,9421701561.72
6895.0,1263348.97,-1096278.92,167070.04,9414654147.68
6900.0,47453673.52,-1341006.06,46112667.46,9407606733.64
6905.0,1857870.37,-68041.07,1789829.31,9400559319.61
6910.0,48966642.79,0.0,48966642.79,9393511905.57
6915.0,6044857.09,0.0,6044857.09,9386464491.53
6920.0,15940167.32,0.0,15940167.32,9379417077.5
6925.0,1660891.98,-621606.87,1039285.11,9372369663.46
6930.0,5336957.73,-195699.01,5141258.72,9365322249.42
6935.0,3093119.01,-133622.2,2959496.81,9358274835.39
6940.0,1280092.5,-324957.83,955134.67,9351227421.35
6945.0,1804901.08,0.0,1804901.08,9209936626.38
6950.0,10356487.56,-582330.13,9774157.43,9028547159.2
6955.0,1016335.26,-47378.44,968956.82,8847157692.01
6960.0,1128785.41,-324735.46,804049.95,8665768224.82
6965.0,1696255.07,-26712.76,1669542.31,8484378757.63
6970.0,1095851.75,-155521.77,940329.98,8302989290.44
6975.0,2219436.75,-144759.49,2074677.26,8121599823.25
6980.0,1521058.23,-89436.1,1431622.13,7940210356.07
6990.0,3812607.42,0.0,3812607.42,7577431421.69
7000.0,5224398.37,-906088.45,4318309.91,7214652487.31
7010.0,1251711.88,0.0,1251711.88,6845877631.57
7020.0,1840996.6,0.0,1840996.6,6449601929.79
7025.0,1444128.69,-27992.63,1416136.06,6251464078.89
7030.0,1348361.27,0.0,1348361.27,6053326228.0
7040.0,1599977.74,0.0,1599977.74,5657050526.22
7050.0,1203423.06,-6688.12,1196734.95,5260774824.43
7060.0,357229.91,0.0,357229.91,4864499122.65
7070.0,482863.26,-9562.65,473300.61,4468223420.86
7075.0,763071.06,-6130.26,756940.8,4270085569.97
7080.0,631194.7,0.0,631194.7,4134697121.13
7100.0,1383900.1,-18449.65,1365450.45,3608033014.39
7125.0,713357.93,0.0,713357.93,2949702880.96
7150.0,774454.89,-30682.1,743772.78,2384949906.1
7175.0,321606.41,0.0,321606.41,2032028253.64
7200.0,727500.73,-25476.5,702024.23,1679106601.18
7225.0,128068.97,0.0,128068.97,1430141092.65
7250.0,193621.9,0.0,193621.9,1243922685.76
7275.0,272483.41,0.0,272483.41,1057704278.87
7300.0,396766.62,0.0,396766.62,945752860.12
7325.0,773474.77,0.0,773474.77,838441155.47
7350.0,98356.57,0.0,98356.57,740958041.67
7375.0,3427.45,0.0,3427.45,671623890.55
7400.0,843742.72,0.0,843742.72,602289739.43
7425.0,160300.43,0.0,160300.43,543864492.5
7500.0,4881.15,0.0,4881.15,401980789.47
7600.0,0.0,-2805.17,-2805.17,257924092.32
7800.0,1103.19,-340.89,762.3,83055292.6
8000.0,1074.46,-322.79,751.67,18574111.98
8200.0,1390.16,0.0,1390.16,3570009.7
8400.0,433.25,0.0,433.25,1254833.46
8600.0,0.0,0.0,0.0,918775.19
8800.0,106.05,-805.92,-699.87,771067.14
9000.0,837.25,0.0,837.25,640171.01
