strike,call_gex,put_gex,net_gex,gex_profile
7025.0,696352.96,0.0,696352.96,8007067124.99
7030.0,255765.66,0.0,255765.66,7791879095.28
7040.0,500019.38,0.0,500019.38,7361503035.88
7050.0,1387643.4,0.0,1387643.4,6931126976.47
7060.0,191758.75,0.0,191758.75,6508976832.01
7070.0,695329.59,0.0,695329.59,6134181278.95
7075.0,639908.21,0.0,639908.21,5946783502.42
7080.0,333820.44,0.0,333820.44,5759385725.89
7100.0,587493.29,0.0,587493.29,5009794619.77
7125.0,366057.06,0.0,366057.06,4075210475.5
7150.0,611375.12,0.0,611375.12,3438813889.93
7175.0,211994.22,0.0,211994.22,2802417304.37
7200.0,319081.31,0.0,319081.31,2260805068.27
7225.0,243451.84,0.0,243451.84,1889762204.61
7250.0,108563.37,0.0,108563.37,1518719340.95
7275.0,88847.07,0.0,88847.07,1268554510.33
7300.0,101362.08,0.0,101362.08,1068726990.94
7325.0,121435.0,0.0,121435.0,874079039.93
7350.0,544343.63,0.0,544343.63,768769191.96
7375.0,1905.9,0.0,1905.9,663459343.98
7400.0,43987.0,0.0,43987.0,577433688.36
7425.0,32027.02,0.0,32027.02,519856989.77
7500.0,447487.65,0.0,447487.65,386904625.0
7600.0,214642.87,0.0,214642.87,282548255.43
7800.0,82964.25,0.0,82964.25,156008191.15
8000.0,579.59,0.0,579.59,78106088.43
8200.0,0.0,0.0,0.0,35029000.73
8400.0,0.0,0.0,0.0,14363103.81
8600.0,113.49,0.0,113.49,5493206.7
8800.0,98.74,0.0,98.74,1981560.03
9000.0,0.0,0.0,0.0,686926.18
