strike,call_gex,put_gex,net_gex,gex_profile
6665.0,14190803.67,-88899189.7,-74708386.04,-5116317771.34
6670.0,16240093.26,-82208045.94,-65967952.67,-4973399412.06
6675.0,29950677.79,-101214489.83,-71263812.04,-4830481052.77
6680.0,14435392.44,-273024039.63,-258588647.19,-4687562693.49
6685.0,10612037.22,-79927244.4,-69315207.19,-4469066771.83
6690.0,29863952.72,-56848925.15,-26984972.43,-4221179575.91
6695.0,24959553.97,-29928902.21,-4969348.25,-3973292379.99
6700.0,89370442.3,-355594758.12,-266224315.82,-3725405184.07
6705.0,30769353.94,-71289501.16,-40520147.22,-3477517988.14
6710.0,28921878.57,-100708159.97,-71786281.4,-3229630792.22
6715.0,61492817.0,-58889677.41,2603139.59,-2981743596.3
6720.0,36277077.25,-67532254.99,-31255177.74,-2733856400.38
6725.0,50098091.01,-72075890.83,-21977799.82,-2485969204.46
6730.0,55264367.94,-97742534.62,-42478166.68,-2238082008.54
6735.0,53929655.45,-50998980.06,2930675.39,-1990194812.62
6740.0,37569278.99,-44554070.6,-6984791.61,-1742307616.7
6745.0,74151665.47,-33063276.44,41088389.03,-1494420420.78
6750.0,168726513.9,-64869109.27,103857404.64,-1227316250.81
6755.0,28990585.24,-20951651.39,8038933.84,-853001594.03
6760.0,51019929.42,-47609808.95,3410120.46,-478686937.25
6765.0,50496590.82,-18271088.01,32225502.81,-104372280.46
6770.0,114637446.85,-36412697.07,78224749.78,269942376.32
6775.0,97597630.77,-44285942.8,53311687.97,644257033.1
6780.0,110202969.5,-114833186.51,-4630217.01,1018571689.88
6785.0,34537287.93,-44456322.27,-9919034.34,1392886346.66
6790.0,42325886.77,-14734188.63,27591698.14,1767201003.44
6795.0,44830622.43,-24939246.14,19891376.29,2141515660.23
6800.0,129662907.42,-253981170.9,-124318263.48,2515830317.01
6805.0,65585728.96,-52696042.8,12889686.15,2890144973.79
6810.0,33978632.18,-18668065.72,15310566.45,3264459630.57
6815.0,25408448.96,-6332923.19,19075525.77,3638774287.35
6820.0,19949165.52,-19080681.85,868483.67,4006714650.12
6825.0,104105778.4,-45753301.13,58352477.27,4370151672.08
6830.0,21625525.99,-12636289.31,8989236.68,4733588694.03
6835.0,8714911.6,-16084254.93,-7369343.32,5097025715.98
6840.0,14817049.03,-3681431.25,11135617.78,5460462737.94
6845.0,6715684.6,-4721968.72,1993715.87,5823899759.89
6850.0,33908815.76,-26845154.49,7063661.27,6187336781.85
6855.0,6225388.75,-2083204.33,4142184.42,6550773803.8
6860.0,10668431.66,-3418413.99,7250017.67,6914210825.75
6865.0,7478748.26,-2224411.35,5254336.9,7277647847.71
6870.0,9037758.3,-2676154.49,6361603.8,7641084869.66
6875.0,15479208.25,-69216293.93,-53737085.68,8004521891.61
6880.0,11415105.54,-3353340.69,8061764.85,8367958913.57
6885.0,2927863.86,-2786316.81,141547.06,8726417786.81
6890.0,6427839.26,-4791384.25,1636455.02,8840947373.4
6895.0,11162727.79,-597506.46,10565221.33,8955476960.0
6900.0,22624148.48,-98436739.77,-75812591.29,9070006546.59
6905.0,4928097.51,-640741.53,4287355.98,9184536133.18
6910.0,7234498.77,-1802738.31,5431760.46,9299065719.78
6915.0,1901151.42,-754006.4,1147145.03,9413595306.37
6920.0,6652703.7,-2313882.56,4338821.14,9528124892.96
6925.0,6712179.3,-5194899.37,1517279.93,9642654479.56
6930.0,41706818.53,-1095393.94,40611424.58,9757184066.15
6935.0,1960472.32,-351044.56,1609427.76,9871713652.74
6940.0,41222647.62,-843153.02,40379494.6,9986243239.33
6945.0,3268218.28,-597490.61,2670727.67,10100772825.93
6950.0,8809728.81,-4417119.52,4392609.28,10215302412.52
6955.0,3455215.89,-2736510.01,718705.88,10211527052.58
6960.0,5567958.24,-1083356.35,4484601.89,10065473056.49
6965.0,2297967.28,-69366.38,2228600.9,9919419060.41
6970.0,10767752.09,-265643.26,10502108.84,9773365064.32
6975.0,2983119.52,-742356.39,2240763.13,9627311068.23
6980.0,10159206.26,-89138.62,10070067.64,9481257072.15
6985.0,1484133.95,-133812.25,1350321.7,9335203076.06
6990.0,3051555.94,-59666.64,2991889.3,9189149079.98
6995.0,1334933.52,-41827.09,1293106.43,9043095083.89
7000.0,4362672.76,-1101966.3,3260706.46,8897041087.8
7005.0,3405417.2,0.0,3405417.2,8750987091.72
7010.0,2795446.31,0.0,2795446.31,8604933095.63
7015.0,2252660.37,-16964.6,2235695.77,8458879099.55
7020.0,4166195.93,-364572.14,3801623.79,8312825103.46
7025.0,2214299.91,-35232.02,2179067.89,8118046685.35
7030.0,1325086.89,0.0,1325086.89,7917122844.64
7040.0,1984575.86,-51633.12,1932942.73,7515275163.21
7050.0,1945619.65,-244078.01,1701541.64,7113427481.79
7060.0,1416544.93,0.0,1416544.93,6711579800.37
7070.0,862994.87,0.0,862994.87,6309732118.95
7075.0,4119329.79,0.0,4119329.79,6108808278.23
7080.0,6208896.57,0.0,6208896.57,5907884437.52
7090.0,574607.14,0.0,574607.14,5524014241.09
7100.0,5309030.14,-960546.57,4348483.57,5233827957.08
7110.0,468200.29,0.0,468200.29,4943641673.08
7120.0,1186531.28,0.0,1186531.28,4653455389.07
7125.0,1507373.58,-12063.29,1495310.29,4508362247.07
7150.0,973835.73,-815018.67,158817.05,3782896537.06
7175.0,1561622.69,0.0,1561622.69,3244298088.43
7200.0,1926522.75,-736550.77,1189971.98,2767590713.6
7225.0,529046.61,0.0,529046.61,2296990608.84
7250.0,447605.21,-749058.41,-301453.2,1982710629.64
7275.0,838435.32,0.0,838435.32,1668430650.45
7300.0,219259.06,0.0,219259.06,1391870034.47
7325.0,80688.56,0.0,80688.56,1193864294.57
7350.0,345183.04,0.0,345183.04,995858554.67
7375.0,595607.61,0.0,595607.61,845383082.3
7400.0,188122.31,0.0,188122.31,725142832.49
7425.0,184267.32,0.0,184267.32,604902582.68
7500.0,69409.07,0.0,69409.07,382874624.64
7600.0,5639.91,-3943.28,1696.63,214946725.06
7800.0,86818.38,-280914.09,-194095.71,64586615.75
8000.0,0.0,0.0,0.0,21601900.54
8200.0,383.11,0.0,383.11,8978150.71
8400.0,0.0,0.0,0.0,3437523.67
8600.0,0.0,0.0,0.0,813531.8
8800.0,0.0,0.0,0.0,-80488.32
9000.0,0.0,0.0,0.0,-210517.51
