strike,call_gex,put_gex,net_gex,gex_profile
6275.0,0.0,-2174197.54,-2174197.54,-3174733285.09
6280.0,0.0,-530647.94,-530647.94,-3245665931.38
6285.0,0.0,-347024.08,-347024.08,-3316598577.67
6290.0,0.0,-528259.91,-528259.91,-3387531223.96
6295.0,0.0,-732911.27,-732911.27,-3458463870.25
6300.0,0.0,-5246023.93,-5246023.93,-3529396516.53
6305.0,0.0,-836267.94,-836267.94,-3600329162.82
6310.0,0.0,-602746.74,-602746.74,-3671261809.11
6315.0,0.0,-398365.93,-398365.93,-3742194455.4
6320.0,0.0,-1103780.18,-1103780.18,-3813127101.69
6325.0,0.0,-4503126.13,-4503126.13,-3884059747.97
6330.0,0.0,-946635.77,-946635.77,-3954992394.26
6335.0,0.0,-439747.33,-439747.33,-4033265136.56
6340.0,0.0,-2226989.9,-2226989.9,-4133794944.18
6345.0,0.0,-443311.19,-443311.19,-4234324751.8
6350.0,0.0,-16500179.47,-16500179.47,-4334854559.42
6355.0,0.0,-351296.32,-351296.32,-4435384367.03
6360.0,0.0,-2492225.92,-2492225.92,-4535914174.65
6365.0,0.0,-310696.65,-310696.65,-4636443982.27
6370.0,0.0,-8994067.36,-8994067.36,-4736973789.89
6375.0,0.0,-11470582.82,-11470582.82,-4837503597.51
6380.0,0.0,-9132181.69,-9132181.69,-4938033405.13
6385.0,0.0,-802621.86,-802621.86,-5038563212.75
6390.0,0.0,-22906555.54,-22906555.54,-5139093020.37
6395.0,0.0,-1461110.43,-1461110.43,-5239622827.99
6400.0,0.0,-35078024.1,-35078024.1,-5340152635.6
6405.0,0.0,-2450727.74,-2450727.74,-5445871655.73
6410.0,0.0,-12593513.84,-12593513.84,-5553814624.08
6415.0,0.0,-1786590.4,-1786590.4,-5661757592.42
6420.0,0.0,-6156112.52,-6156112.52,-5769700560.77
6425.0,0.0,-7605217.32,-7605217.32,-5877643529.11
6430.0,0.0,-4412581.59,-4412581.59,-5985586497.46
6435.0,0.0,-2140037.34,-2140037.34,-6093529465.8
6440.0,0.0,-8241028.49,-8241028.49,-6201472434.15
6445.0,0.0,-2748808.76,-2748808.76,-6309415402.49
6450.0,0.0,-9147571.94,-9147571.94,-6417358370.84
6455.0,0.0,-6462723.21,-6462723.21,-6525301339.18
6460.0,0.0,-8185495.91,-8185495.91,-6633244307.53
6465.0,0.0,-5031586.07,-5031586.07,-6741187275.87
6470.0,0.0,-5301061.02,-5301061.02,-6841204279.27
6475.0,0.0,-8321037.9,-8321037.9,-6897002741.39
6480.0,0.0,-12307306.57,-12307306.57,-6952801203.52
6485.0,0.0,-5649086.87,-5649086.87,-7008599665.64
6490.0,0.0,-6348786.9,-6348786.9,-7064398127.76
6495.0,0.0,-6766904.91,-6766904.91,-7120196589.88
6500.0,0.0,-89891179.58,-89891179.58,-7175995052.0
6505.0,0.0,-6282373.97,-6282373.97,-7231793514.12
6510.0,0.0,-39249326.96,-39249326.96,-7287591976.24
6515.0,0.0,-9378061.42,-9378061.42,-7343390438.36
6520.0,30074.14,-273018765.76,-272988691.62,-7399188900.49
6525.0,0.0,-30574086.7,-30574086.7,-7454987362.61
6530.0,179893.86,-308562815.98,-308382922.12,-7510785824.73
6535.0,0.0,-7162337.39,-7162337.39,-7566584286.85
6540.0,59557.09,-53387606.59,-53328049.5,-7562484468.28
6545.0,137817.43,-21944926.77,-21807109.34,-7519113591.51
6550.0,1911853.31,-68772817.27,-66860963.96,-7475742714.74
6555.0,128415.92,-48351556.2,-48223140.27,-7432371837.98
6560.0,425699.92,-21377267.14,-20951567.22,-7389000961.21
6565.0,733268.93,-5075162.57,-4341893.64,-7345630084.44
6570.0,1199518.28,-48394176.85,-47194658.57,-7302259207.67
6575.0,887593.02,-66170958.22,-65283365.2,-7258888330.9
6580.0,2436166.1,-61166268.17,-58730102.07,-7215517454.13
6585.0,977334.2,-46243044.94,-45265710.74,-7172146577.37
6590.0,3030474.23,-80619215.97,-77588741.74,-7128775700.6
6595.0,1382153.96,-54204135.21,-52821981.25,-7085404823.83
6600.0,4159817.11,-139858171.02,-135698353.91,-7042033947.06
6605.0,3135388.38,-74635725.09,-71500336.71,-6992997225.9
6610.0,4227942.03,-257338285.79,-253110343.75,-6848450556.4
6615.0,5194494.57,-33803066.87,-28608572.3,-6703903886.9
6620.0,6896419.12,-124094907.67,-117198488.55,-6559357217.4
6625.0,4583911.65,-25418511.59,-20834599.94,-6414810547.9
6630.0,17096988.98,-116758543.54,-99661554.56,-6270263878.4
6635.0,14427304.68,-18501110.13,-4073805.45,-6125717208.91
6640.0,9349747.43,-44127351.65,-34777604.22,-5981170539.41
6645.0,11164121.62,-36493290.15,-25329168.53,-5836623869.91
6650.0,60574226.6,-197046575.95,-136472349.34,-5692077200.41
6655.0,15384783.15,-89590556.12,-74205772.96,-5547530530.91
6660.0,64686338.42,-117239318.43,-52552980.01,-5402983861.41
6665.0,16039329.66,-98286720.34,-82247390.68,-5258437191.91
6670.0,18342343.41,-90478845.04,-72136501.63,-5113890522.41
6675.0,33827365.3,-111035252.94,-77207887.64,-4909885820.82
6680.0,16212142.89,-297986302.62,-281774159.73,-4648295781.06
6685.0,11908271.99,-87228809.45,-75320537.46,-4386705741.3
6690.0,33593246.65,-61610547.23,-28017300.58,-4125115701.53
6695.0,27794587.86,-32193587.67,-4398999.8,-3863525661.77
6700.0,98423669.1,-380611664.44,-282187995.34,-3601935622.01
6705.0,33761780.2,-76127028.3,-42365248.1,-3340345582.25
6710.0,31537969.84,-105940845.16,-74402875.31,-3078755542.48
6715.0,66648944.78,-61377644.29,5271300.48,-2817165502.72
6720.0,38662078.71,-69835661.32,-31173582.61,-2555575462.96
6725.0,53162921.38,-74233436.53,-21070515.15,-2293985423.2
6730.0,57267497.74,-99163609.5,-41896111.76,-2032395383.44
6735.0,55273316.59,-51064911.58,4208405.01,-1770805343.67
6740.0,37977029.89,-43805742.86,-5828712.97,-1509215303.91
6745.0,73777352.28,-32289603.48,41487748.81,-1139087474.17
6750.0,164980878.17,-62553253.91,102427624.26,-764437236.51
6755.0,27715619.46,-19875032.56,7840586.9,-389786998.86
6760.0,47601736.85,-44403036.34,3198700.51,-15136761.2
6765.0,45935022.4,-16767571.99,29167450.41,359513476.45
6770.0,101477207.66,-32747977.15,68729230.51,734163714.11
6775.0,83765422.86,-39637101.78,44128321.07,1108813951.76
6780.0,91645781.02,-100918629.61,-9272848.59,1483464189.42
6785.0,27764428.84,-38775393.2,-11010964.36,1858114427.08
6790.0,32836909.59,-12803543.71,20033365.88,2232764664.73
6795.0,33940976.36,-21579296.05,12361680.31,2607414902.39
6800.0,95122090.54,-220298785.04,-125176694.5,2982065140.04
6805.0,46460018.4,-45514571.14,945447.26,3356715377.7
6810.0,23520680.46,-16289667.12,7231013.34,3715433155.57
6815.0,17279216.91,-5888546.74,11390670.17,4051412374.34
6820.0,13321088.67,-17178165.01,-3857076.34,4387391593.12
6825.0,70919021.65,-40823820.59,30095201.06,4723370811.89
6830.0,14881195.3,-11523699.84,3357495.46,5059350030.66
6835.0,6231917.17,-16265757.02,-10033839.85,5395329249.43
6840.0,10731427.12,-3298424.41,7433002.71,5731308468.2
6845.0,5217815.96,-4378799.8,839016.16,6067287686.97
6850.0,25650529.78,-25448173.8,202355.98,6403266905.74
6855.0,4813586.99,-1874430.67,2939156.32,6739246124.51
6860.0,8547573.6,-3063219.37,5484354.23,7075225343.28
6865.0,6811616.46,-2024861.08,4786755.38,7411204562.06
6870.0,7647851.57,-2498263.05,5149588.52,7747183780.83
6875.0,14174501.55,-66799548.97,-52625047.42,8083162999.6
6880.0,10459006.98,-3057767.66,7401239.33,8246658132.06
6885.0,3001016.64,-2721350.33,279666.31,8383002991.67
6890.0,5913469.93,-4511142.14,1402327.79,8519347851.28
6895.0,10298325.45,-553896.14,9744429.3,8655692710.9
6900.0,24029312.53,-98392620.48,-74363307.95,8792037570.51
6905.0,5247500.99,-650856.81,4596644.18,8928382430.13
6910.0,6709953.79,-1802756.68,4907197.12,9064727289.74
6915.0,2118982.98,-726672.67,1392310.31,9201072149.35
6920.0,7429770.72,-2044191.54,5385579.17,9337417008.97
6925.0,6254670.68,-5899817.17,354853.51,9473761868.58
6930.0,46746885.28,-1149069.53,45597815.75,9610106728.2
6935.0,2200991.44,-436504.94,1764486.5,9746451587.81
6940.0,38580068.33,-959091.79,37620976.54,9882796447.42
6945.0,3065201.57,-729774.34,2335427.22,9942955816.42
6950.0,8259891.36,-5078076.63,3181814.73,9838207351.31
6955.0,3245948.63,-3073918.37,172030.26,9733458886.2
6960.0,5229351.25,-1257921.83,3971429.42,9628710421.08
6965.0,2162184.11,-85531.18,2076652.93,9523961955.97
6970.0,10150581.95,-305586.5,9844995.45,9419213490.85
6975.0,2811053.96,-890913.78,1920140.18,9314465025.74
6980.0,9609744.88,-96526.78,9513218.1,9209716560.62
6985.0,1403206.51,-154821.77,1248384.75,9104968095.51
6990.0,2884114.44,-77672.73,2806441.71,9000219630.39
6995.0,1263705.27,-50598.33,1213106.93,8895471165.28
7000.0,5417870.22,-1335082.19,4082788.03,8790722700.17
7005.0,3227223.94,0.0,3227223.94,8685974235.05
7010.0,2653025.41,0.0,2653025.41,8581225769.94
7015.0,2808722.16,-23581.67,2785140.49,8408615192.93
7020.0,5197671.17,-465320.22,4732350.95,8215504602.95
7025.0,2108381.49,-43388.73,2064992.77,8022394012.97
7030.0,1260982.95,0.0,1260982.95,7829283422.99
7040.0,2486116.03,-60708.66,2425407.38,7443062243.03
7050.0,1858629.05,-272565.35,1586063.7,7056841063.08
7060.0,1354379.26,0.0,1354379.26,6670619883.12
7070.0,825687.49,0.0,825687.49,6284398703.16
7075.0,3946791.8,0.0,3946791.8,6091288113.18
7080.0,5956405.38,0.0,5956405.38,5907070880.32
7090.0,550567.45,0.0,550567.45,5601698401.37
7100.0,5099539.16,-910733.66,4188805.49,5296325922.43
7110.0,449991.14,0.0,449991.14,4990953443.49
7120.0,1141101.27,0.0,1141101.27,4685580964.54
7125.0,1451334.09,-14622.88,1436711.21,4532894725.07
7150.0,939592.32,-1052284.37,-112692.05,3803947239.33
7175.0,1507236.7,0.0,1507236.7,3297091277.21
7200.0,1865938.58,-933073.31,932865.27,2790235315.1
7225.0,513296.54,0.0,513296.54,2355614057.72
7250.0,434345.05,-817301.88,-382956.83,2018962395.17
7275.0,814884.94,0.0,814884.94,1682310732.63
7300.0,213429.08,0.0,213429.08,1431961981.8
7325.0,78553.34,0.0,78553.34,1216047464.91
7350.0,336539.14,0.0,336539.14,1000567380.28
7375.0,581497.18,0.0,581497.18,868197529.05
7400.0,183684.98,0.0,183684.98,735827677.83
7425.0,180164.07,0.0,180164.07,618597453.02
7500.0,67971.22,0.0,67971.22,392342855.95
7600.0,5533.18,-4685.16,848.02,217766577.59
7800.0,85445.38,-311020.09,-225574.71,65835852.21
8000.0,0.0,0.0,0.0,22059423.0
8200.0,378.69,0.0,378.69,9131367.08
8400.0,0.0,0.0,0.0,3506533.9
8600.0,0.0,0.0,0.0,823630.78
8800.0,0.0,0.0,0.0,-111707.67
9000.0,0.0,0.0,0.0,-253375.12
