strike,call_gex,put_gex,net_gex,gex_profile
5350.0,0.0,-2202367.14,-2202367.14,-6151222452.42
5360.0,0.0,-28694.62,-28694.62,-6300471499.49
5370.0,0.0,-42553.08,-42553.08,-6449720546.56
5375.0,3445.25,-50015.15,-46569.9,-6524345070.09
5380.0,0.0,-35610.23,-35610.23,-6598969593.62
5390.0,0.0,-94695.63,-94695.63,-6748218640.69
5400.0,1081.2,-2537745.21,-2536664.02,-6897467687.75
5410.0,0.0,-52445.74,-52445.74,-7046716734.82
5420.0,0.0,-22194.28,-22194.28,-7189952646.86
5425.0,0.0,-825156.86,-825156.86,-7258861262.58
5430.0,0.0,-62243.85,-62243.85,-7327769878.29
5440.0,0.0,-24008.94,-24008.94,-7465587109.73
5450.0,5706.53,-1300120.15,-1294413.62,-7603404341.16
5460.0,0.0,-83775.38,-83775.38,-7741221572.59
5470.0,0.0,-82731.77,-82731.77,-7879038804.02
5475.0,0.0,-80674.04,-80674.04,-7947947419.74
5480.0,0.0,-52818.66,-52818.66,-8016856035.45
5490.0,1980.01,-114949.81,-112969.8,-8133383214.44
5500.0,26083.16,-930719.46,-904636.31,-8247062064.42
5510.0,0.0,-65792.82,-65792.82,-8360740914.39
5520.0,3607.55,-49409.57,-45802.02,-8474419764.37
5525.0,13811.78,-3130373.03,-3116561.25,-8531259189.36
5530.0,0.0,-141675.59,-141675.59,-8588098614.35
5540.0,0.0,-117237.79,-117237.79,-8701777464.33
5550.0,15095.06,-205491.11,-190396.04,-8807472632.3
5560.0,3064.84,-68175.17,-65110.32,-8887606599.89
5570.0,0.0,-1752773.4,-1752773.4,-8967740567.48
5575.0,0.0,-5446194.62,-5446194.62,-9007807551.28
5580.0,0.0,-45034.52,-45034.52,-9047874535.08
5590.0,0.0,-29682.01,-29682.01,-9128008502.67
5600.0,55888.77,-4554584.75,-4498695.98,-9208142470.26
5610.0,0.0,-45191.46,-45191.46,-9288276437.86
5620.0,0.0,-77153.91,-77153.91,-9346204522.71
5625.0,0.0,-13306864.94,-13306864.94,-9367579686.03
5630.0,4814.25,-50330.47,-45516.23,-9388954849.34
5640.0,979.37,-55923.42,-54944.06,-9431705175.96
5650.0,0.0,-5363304.11,-5363304.11,-9474455502.59
5660.0,339726.28,-57806.47,281919.82,-9517205829.21
5670.0,0.0,-37583.99,-37583.99,-9559956155.83
5675.0,2299.16,-6650075.91,-6647776.75,-9581331319.15
5680.0,0.0,-87045.07,-87045.07,-9602706482.46
5690.0,0.0,-127261.07,-127261.07,-9611759713.13
5700.0,27662.61,-998572.93,-970910.31,-9619039412.43
5710.0,0.0,-146099.63,-146099.63,-9626319111.73
5720.0,7283.0,-187666.49,-180383.48,-9633598811.04
5725.0,5035.91,-15419405.96,-15414370.05,-9637238660.69
5730.0,2615.56,-304998.33,-302382.77,-9640878510.34
5740.0,0.0,-425678.48,-425678.48,-9648158209.64
5750.0,6329.48,-3132306.47,-3125976.99,-9646450690.31
5760.0,920.01,-175273.84,-174353.83,-9624360394.05
5770.0,4381.48,-102952.32,-98570.84,-9602270097.8
5775.0,1105.64,-232607.78,-231502.15,-9591224949.68
5780.0,0.0,-143488.22,-143488.22,-9580179801.55
5790.0,0.0,-410422.37,-410422.37,-9558089505.3
5800.0,134682.47,-4470978.8,-4336296.33,-9535999209.05
5810.0,4736.48,-313927.11,-309190.63,-9513908912.79
5820.0,2742.93,-265345.92,-262602.99,-9478158012.07
5825.0,0.0,-305157.8,-305157.8,-9456795186.84
5830.0,0.0,-229075.39,-229075.39,-9435432361.62
5840.0,1259.58,-315666.41,-314406.84,-9392706711.18
5850.0,1776.03,-2273297.49,-2271521.45,-9349981060.73
5860.0,1816.11,-292789.11,-290972.99,-9307255410.29
5870.0,0.0,-1745468.86,-1745468.86,-9264529759.85
5875.0,0.0,-1844723.17,-1844723.17,-9243166934.62
5880.0,0.0,-1499470.96,-1499470.96,-9221634339.67
5890.0,0.0,-164021.66,-164021.66,-9169973440.08
5900.0,70305.63,-2208426.44,-2138120.82,-9118312540.49
5910.0,0.0,-429926.79,-429926.79,-9066651640.9
5920.0,0.0,-460271.2,-460271.2,-9014990741.31
5925.0,57969.34,-858447.7,-800478.36,-8989160291.52
5930.0,381396.4,-380476.39,920.01,-8963329841.72
5940.0,18050.39,-236343.64,-218293.25,-8911668942.13
5950.0,2055.86,-1274783.73,-1272727.86,-8863052886.05
5960.0,6620.83,-546003.56,-539382.73,-8819511569.13
5970.0,0.0,-500950.68,-500950.68,-8775970252.22
5975.0,55313.02,-2100857.42,-2045544.4,-8754199593.77
5980.0,0.0,-711262.88,-711262.88,-8732428935.31
5990.0,0.0,-998645.96,-998645.96,-8688887618.4
6000.0,435654.33,-25000648.61,-24564994.28,-8645346301.48
6010.0,18423.2,-449063.59,-430640.39,-8601804984.57
6020.0,0.0,-649779.46,-649779.46,-8582751380.21
6025.0,0.0,-23795127.45,-23795127.45,-8577730183.15
6030.0,0.0,-190752.26,-190752.26,-8572708986.08
6035.0,0.0,-347078.99,-347078.99,-8567687789.02
6040.0,24945.0,-493222.8,-468277.8,-8562666591.95
6045.0,0.0,-448396.76,-448396.76,-8557645394.89
6050.0,14688.65,-3277468.41,-3262779.76,-8552624197.82
6055.0,0.0,-223281.96,-223281.96,-8547603000.76
6060.0,1002519.13,-2946895.84,-1944376.7,-8542581803.69
6065.0,0.0,-135554.3,-135554.3,-8537560606.63
6070.0,0.0,-819013.32,-819013.32,-8532539409.56
6075.0,3480.82,-1281297.95,-1277817.13,-8527518212.5
6080.0,0.0,-9033035.11,-9033035.11,-8528310217.97
6085.0,0.0,-698532.21,-698532.21,-8556698230.92
6090.0,8807.78,-597589.48,-588781.7,-8585086243.87
6095.0,0.0,-681924.04,-681924.04,-8613474256.82
6100.0,19138.21,-6480895.08,-6461756.87,-8641862269.77
6105.0,0.0,-1541532.49,-1541532.49,-8670250282.72
6110.0,0.0,-881298.88,-881298.88,-8698638295.67
6115.0,0.0,-856236.66,-856236.66,-8727026308.62
6120.0,0.0,-1178546.76,-1178546.76,-8755414321.57
6125.0,28212733.0,-15495983.99,12716749.01,-8783802334.52
6130.0,10608.82,-869715.25,-859106.43,-8812190347.47
6135.0,0.0,-1344468.75,-1344468.75,-8840578360.42
6140.0,5498.01,-863039.19,-857541.18,-8868966373.37
6145.0,0.0,-900274.99,-900274.99,-8897354386.32
6150.0,280642.04,-4076880.33,-3796238.29,-8968712767.03
6155.0,0.0,-343440.56,-343440.56,-9045600066.39
6160.0,0.0,-1612786.01,-1612786.01,-9122487365.75
6165.0,0.0,-433739.93,-433739.93,-9199374665.11
6170.0,0.0,-2105455.01,-2105455.01,-9276261964.46
6175.0,13134.04,-19756458.96,-19743324.93,-9353149263.82
6180.0,6696.02,-1584411.12,-1577715.11,-9430036563.18
6185.0,0.0,-521466.57,-521466.57,-9506923862.54
6190.0,7264.19,-3288683.82,-3281419.63,-9583811161.9
6195.0,0.0,-549434.1,-549434.1,-9660698461.25
6200.0,235868.81,-36280334.48,-36044465.67,-9737585760.61
6205.0,0.0,-1299063.57,-1299063.57,-9814473059.97
6210.0,882592.93,-2090872.84,-1208279.9,-9891360359.33
6215.0,0.0,-625115.01,-625115.01,-10000784020.41
6220.0,0.0,-2539081.9,-2539081.9,-10132079951.43
6225.0,289961.71,-5681255.06,-5391293.35,-10263375882.44
6230.0,27802.13,-3697692.05,-3669889.92,-10394671813.45
6235.0,0.0,-2055224.76,-2055224.76,-10525967744.46
6240.0,9018.36,-4404879.73,-4395861.37,-10657263675.47
6245.0,0.0,-2351176.51,-2351176.51,-10788559606.48
6250.0,81284.43,-20596032.77,-20514748.35,-10919855537.49
6255.0,110547.94,-1809310.43,-1698762.49,-11051151468.5
6260.0,195648.42,-6173817.67,-5978169.26,-11182447399.51
6265.0,8411.8,-2929483.92,-2921072.12,-11313743330.52
6270.0,0.0,-39135221.73,-39135221.73,-11445039261.53
6275.0,0.0,-46348477.45,-46348477.45,-11576335192.54
6280.0,0.0,-7044708.97,-7044708.97,-11724879045.8
6285.0,0.0,-2489828.84,-2489828.84,-11911813435.69
6290.0,27145.62,-7502713.88,-7475568.25,-12098747825.57
6295.0,0.0,-4599957.99,-4599957.99,-12285682215.45
6300.0,265998.06,-47180032.98,-46914034.92,-12472616605.33
6305.0,14323.86,-2497614.39,-2483290.53,-12659550995.22
6310.0,0.0,-6353775.56,-6353775.56,-12846485385.1
6315.0,0.0,-6187882.12,-6187882.12,-13033419774.98
6320.0,82245.44,-8198349.39,-8116103.95,-13220354164.86
6325.0,53262.81,-38236183.49,-38182920.68,-13407288554.75
6330.0,0.0,-17728843.48,-17728843.48,-13594222944.63
6335.0,245184.52,-7412209.77,-7167025.24,-13781157334.51
6340.0,238363.44,-34998410.34,-34760046.9,-13968091724.39
6345.0,0.0,-18694758.25,-18694758.25,-14155787070.49
6350.0,1332879.29,-217148211.83,-215815332.55,-14374427969.03
6355.0,0.0,-8291390.25,-8291390.25,-14593068867.58
6360.0,0.0,-46809289.0,-46809289.0,-14811709766.13
6365.0,357980.54,-34044578.6,-33686598.06,-15030350664.68
6370.0,0.0,-26834176.64,-26834176.64,-15248991563.23
6375.0,194854.4,-26611133.41,-26416279.01,-15467632461.78
6380.0,322083.65,-52654731.73,-52332648.08,-15686273360.33
6385.0,31596.38,-19430071.29,-19398474.91,-15904914258.88
6390.0,1133530.24,-23517199.23,-22383668.98,-16123555157.43
6395.0,697406.95,-28793533.16,-28096126.21,-16342196055.98
6400.0,3013779.08,-148809115.68,-145795336.6,-16560836954.52
6405.0,0.0,-14633579.94,-14633579.94,-16779477853.07
6410.0,166772.09,-35699289.67,-35532517.58,-16998118751.62
6415.0,45553.37,-18361247.62,-18315694.25,-17152448975.5
6420.0,1276198.75,-160108214.87,-158832016.12,-17283711239.98
6425.0,9017809.26,-106542633.45,-97524824.2,-17414973504.47
6430.0,223293.81,-111968559.51,-111745265.71,-17546235768.95
6435.0,0.0,-32029902.89,-32029902.89,-17677498033.44
6440.0,1389227.69,-106907064.58,-105517836.89,-17808760297.92
6445.0,404982.72,-53389309.77,-52984327.05,-17940022562.4
6450.0,5670153.87,-369727901.76,-364057747.89,-18071284826.89
6455.0,0.0,-56506363.56,-56506363.56,-18202547091.37
6460.0,6677591.55,-162822098.6,-156144507.05,-18333809355.85
6465.0,0.0,-58058832.03,-58058832.03,-18465071620.34
6470.0,3625841.19,-122859032.87,-119233191.68,-18596333884.82
6475.0,1780377.05,-241736034.45,-239955657.4,-18727596149.3
6480.0,5343703.78,-202125760.44,-196782056.67,-18749753362.81
6485.0,664605.74,-175494611.53,-174830005.79,-18637477567.07
6490.0,3276418.01,-1249888285.13,-1246611867.12,-18525201771.33
6495.0,1359242.27,-160200553.12,-158841310.84,-18412925975.59
6500.0,44783668.34,-2290498364.79,-2245714696.45,-18300650179.85
6505.0,2182898.2,-96087423.25,-93904525.05,-18188374384.11
6510.0,8297521.92,-167752788.79,-159455266.87,-18076098588.37
6515.0,2094647.48,-108722062.47,-106627414.99,-17963822792.63
6520.0,8747096.2,-149775542.41,-141028446.21,-17851546996.89
6525.0,9279508.28,-217094506.11,-207814997.83,-17739271201.15
6530.0,6921401.05,-299690734.51,-292769333.46,-17626995405.41
6535.0,22894102.21,-143852624.83,-120958522.62,-17514719609.67
6540.0,3246874.18,-409949096.93,-406702222.75,-17402443813.93
6545.0,4466619.11,-200239033.21,-195772414.1,-17243978803.57
6550.0,16402641.81,-523756950.47,-507354308.65,-16843020416.43
6555.0,1368029.3,-274403412.12,-273035382.83,-16442062029.29
6560.0,17696421.82,-346061496.59,-328365074.77,-16041103642.15
6565.0,25356898.87,-93655094.48,-68298195.61,-15640145255.01
6570.0,16822160.37,-230476340.81,-213654180.43,-15239186867.87
6575.0,27634870.12,-827658695.53,-800023825.41,-14838228480.73
6580.0,7764683.46,-395427773.86,-387663090.4,-14437270093.59
6585.0,11548253.86,-305044138.11,-293495884.25,-14036311706.45
6590.0,26187461.01,-206744908.93,-180557447.93,-13635353319.31
6595.0,11911693.27,-157875869.84,-145964176.57,-13234394932.17
6600.0,99135153.19,-1672868559.57,-1573733406.37,-12833436545.03
6605.0,17570502.13,-140345267.34,-122774765.21,-12432478157.89
6610.0,15259797.6,-137299504.63,-122039707.03,-12031519770.75
6615.0,13151046.22,-78880358.27,-65729312.05,-11463618897.01
6620.0,33933229.13,-219024605.95,-185091376.82,-10871212704.14
6625.0,50298980.82,-455020595.37,-404721614.55,-10278806511.26
6630.0,120324810.98,-179129059.45,-58804248.47,-9686400318.38
6635.0,33957384.74,-96848487.93,-62891103.19,-9093994125.51
6640.0,46142027.4,-392489681.85,-346347654.45,-8501587932.63
6645.0,70991286.11,-171210155.03,-100218868.91,-7909181739.75
6650.0,214335970.01,-579684467.29,-365348497.28,-7316775546.88
6655.0,39827239.25,-67090909.61,-27263670.36,-6724369354.0
6660.0,59970266.6,-124956523.23,-64986256.63,-6131963161.13
6665.0,31773794.87,-87195298.04,-55421503.17,-5539556968.25
6670.0,38521630.19,-67218133.34,-28696503.14,-4947150775.37
6675.0,64935950.41,-205483498.82,-140547548.41,-4354744582.5
6680.0,51257340.35,-74000650.47,-22743310.12,-3737365719.33
6685.0,31392572.58,-31771265.99,-378693.41,-3102198104.73
6690.0,44890140.55,-64969858.29,-20079717.74,-2467030490.12
6695.0,44914405.89,-39073501.47,5840904.42,-1831862875.52
6700.0,234944230.64,-223739948.66,11204281.98,-1196695260.91
6705.0,38764115.4,-77298795.78,-38534680.38,-561527646.31
6710.0,29832773.64,-43149833.47,-13317059.83,73639968.3
6715.0,20481311.67,-28142174.28,-7660862.61,708807582.9
6720.0,26788292.55,-52268110.06,-25479817.51,1343975197.51
6725.0,43752110.09,-35758845.73,7993264.36,1979142812.11
6730.0,21060209.64,-14987062.22,6073147.42,2614310426.72
6735.0,12428400.26,-8630054.8,3798345.46,3249478041.32
6740.0,16885208.68,-59387440.14,-42502231.46,3884645655.93
6745.0,10772792.84,-14496612.08,-3723819.24,4373977680.09
6750.0,187204531.97,-77550687.73,109653844.24,4516457489.14
6755.0,10469907.16,-5106489.76,5363417.4,4658937298.19
6760.0,13369158.75,-4162283.75,9206874.99,4801417107.24
6765.0,8654211.73,0.0,8654211.73,4943896916.29
6770.0,8932638.97,0.0,8932638.97,5086376725.34
6775.0,40524235.78,0.0,40524235.78,5228856534.4
6780.0,13914606.14,0.0,13914606.14,5371336343.45
6785.0,24662618.5,0.0,24662618.5,5513816152.5
6790.0,7879025.9,0.0,7879025.9,5656295961.55
6795.0,7614419.05,0.0,7614419.05,5798775770.6
6800.0,33016303.08,0.0,33016303.08,5941255579.65
6805.0,8057823.52,0.0,8057823.52,6083735388.7
6810.0,10317263.05,0.0,10317263.05,6230398813.35
6815.0,6422735.66,0.0,6422735.66,6895830572.24
6820.0,11073341.31,0.0,11073341.31,7561262331.14
6825.0,8514972.33,0.0,8514972.33,8226694090.03
6830.0,5253538.87,0.0,5253538.87,8892125848.92
6835.0,13445037.27,0.0,13445037.27,9557557607.82
6840.0,6133646.93,0.0,6133646.93,10222989366.71
6845.0,16714680.64,0.0,16714680.64,10888421125.6
6850.0,16460258.67,0.0,16460258.67,11553852884.49
6855.0,5606589.02,0.0,5606589.02,12219284643.39
6860.0,13148519.42,0.0,13148519.42,12884716402.28
6865.0,4282106.36,0.0,4282106.36,13550148161.17
6870.0,7678154.41,0.0,7678154.41,14215579920.06
6875.0,7167197.42,0.0,7167197.42,14881011678.96
6880.0,4767933.9,0.0,4767933.9,15048584601.45
6885.0,6313926.63,0.0,6313926.63,15024461185.27
6890.0,4677359.94,0.0,4677359.94,15000337769.09
6895.0,3686772.17,0.0,3686772.17,14976214352.92
6900.0,16254588.21,0.0,16254588.21,14952090936.74
6905.0,3849491.4,0.0,3849491.4,14927967520.56
6910.0,6947802.88,0.0,6947802.88,14903844104.38
6915.0,6014664.74,0.0,6014664.74,14879720688.21
6920.0,6566657.17,0.0,6566657.17,14855597272.03
6925.0,16397915.56,0.0,16397915.56,14831473855.85
6930.0,15691236.1,0.0,15691236.1,14807350439.67
6935.0,2648845.52,0.0,2648845.52,14783227023.49
6940.0,4117529.42,0.0,4117529.42,14759103607.32
6945.0,1585413.79,0.0,1585413.79,14685549338.41
6950.0,8815995.38,0.0,8815995.38,14547529948.22
6955.0,1742523.9,0.0,1742523.9,14409510558.02
6960.0,5985252.73,0.0,5985252.73,14271491167.83
6965.0,1428363.86,0.0,1428363.86,14133471777.63
6970.0,2010628.24,0.0,2010628.24,13995452387.43
6975.0,2870845.61,0.0,2870845.61,13857432997.24
6980.0,2590549.95,0.0,2590549.95,13719413607.04
6985.0,1372251.94,0.0,1372251.94,13581394216.84
6990.0,2384513.83,0.0,2384513.83,13443374826.65
6995.0,2203635.65,0.0,2203635.65,13305355436.45
7000.0,11872732.47,0.0,11872732.47,13167336046.25
7005.0,1810639.68,0.0,1810639.68,13029316656.06
7010.0,5662114.31,0.0,5662114.31,12886525988.31
7015.0,1237698.18,0.0,1237698.18,12715826614.91
7020.0,3584657.21,0.0,3584657.21,12545127241.52
7025.0,2608941.76,0.0,2608941.76,12374427868.12
7030.0,797463.19,0.0,797463.19,12203728494.72
7035.0,773749.34,0.0,773749.34,12033029121.32
7040.0,1668572.95,0.0,1668572.95,11862329747.92
7045.0,897398.46,0.0,897398.46,11691630374.52
7050.0,3996350.32,0.0,3996350.32,11520931001.12
7055.0,1494657.44,0.0,1494657.44,11350231627.72
7060.0,1530143.58,0.0,1530143.58,11179532254.32
7065.0,1322039.45,0.0,1322039.45,11008832880.92
7070.0,1808591.33,0.0,1808591.33,10838133507.52
7075.0,2036887.65,0.0,2036887.65,10667434134.12
7080.0,596189.15,0.0,596189.15,10502973055.91
7085.0,627989.56,0.0,627989.56,10339544422.82
7090.0,1051758.19,0.0,1051758.19,10176115789.74
7095.0,423033.14,0.0,423033.14,10012687156.65
7100.0,2572707.44,0.0,2572707.44,9849258523.56
7105.0,3458357.98,0.0,3458357.98,9685829890.48
7110.0,966137.33,0.0,966137.33,9522401257.39
7115.0,3529428.2,0.0,3529428.2,9358972624.3
7120.0,1012343.17,0.0,1012343.17,9195543991.22
7125.0,1670733.72,0.0,1670733.72,9032115358.13
7130.0,1136389.59,0.0,1136389.59,8868686725.04
7135.0,581182.35,0.0,581182.35,8705258091.95
7140.0,680093.98,0.0,680093.98,8541829458.87
7145.0,295452.07,0.0,295452.07,8393449258.9
7150.0,1389316.71,0.0,1389316.71,8256421385.67
7155.0,536258.42,0.0,536258.42,8119393512.44
7160.0,380002.42,0.0,380002.42,7982365639.2
7165.0,307300.01,0.0,307300.01,7845337765.97
7170.0,1444829.06,0.0,1444829.06,7708309892.74
7175.0,610389.08,0.0,610389.08,7571282019.51
7180.0,283787.67,0.0,283787.67,7434254146.28
7185.0,393747.39,0.0,393747.39,7297226273.05
7190.0,364644.12,0.0,364644.12,7160198399.81
7195.0,287490.73,0.0,287490.73,7023170526.58
7200.0,1326108.05,0.0,1326108.05,6886142653.35
7205.0,194644.74,0.0,194644.74,6749114780.12
7210.0,231047.2,0.0,231047.2,6490219152.55
7215.0,212310.75,0.0,212310.75,5921036122.07
7220.0,278498.26,0.0,278498.26,5351853091.59
7225.0,510096.24,0.0,510096.24,4782670061.11
7230.0,359500.88,0.0,359500.88,4213487030.64
7240.0,249597.1,0.0,249597.1,3075120969.68
7250.0,1282568.58,0.0,1282568.58,1936754908.73
7260.0,381708.54,0.0,381708.54,798388847.77
7270.0,212719.94,0.0,212719.94,-339977213.18
7275.0,800357.75,0.0,800357.75,-909160243.66
7280.0,451517.54,0.0,451517.54,-537704702.02
7290.0,269853.16,0.0,269853.16,216562178.91
7300.0,1930172.88,0.0,1930172.88,970829059.85
7310.0,181218.89,0.0,181218.89,1725095940.78
7320.0,123201.66,0.0,123201.66,2479362821.71
7325.0,957723.21,0.0,957723.21,2856496262.18
7330.0,47062.83,0.0,47062.83,3233629702.64
7340.0,100579.69,0.0,100579.69,3987896583.57
7350.0,446775.96,0.0,446775.96,3986509162.98
7360.0,380290.42,0.0,380290.42,3855934941.43
7370.0,119927.45,0.0,119927.45,3725360719.88
7375.0,147741.41,0.0,147741.41,3660073609.1
7380.0,58492.01,0.0,58492.01,3594786498.32
7390.0,107593.02,0.0,107593.02,3464212276.77
7400.0,790004.64,0.0,790004.64,3333638055.22
7410.0,86000.54,0.0,86000.54,3209046745.04
7420.0,72587.48,0.0,72587.48,3106962577.66
7425.0,104975.47,0.0,104975.47,3055920493.97
7430.0,84101.88,-429.64,83672.24,3004878410.27
7440.0,69491.72,0.0,69491.72,2902794242.89
7450.0,352588.12,0.0,352588.12,2800710075.51
7460.0,44799.46,0.0,44799.46,2698625908.13
7470.0,29204.73,0.0,29204.73,2596541740.74
7475.0,65210.63,0.0,65210.63,2546947760.45
7480.0,36348.66,0.0,36348.66,2506876157.0
7490.0,16280.86,0.0,16280.86,2426732950.11
7500.0,737861.83,0.0,737861.83,2346589743.23
7510.0,21096.1,0.0,21096.1,2266446536.34
7520.0,48610.87,0.0,48610.87,2186303329.45
7525.0,100160.85,0.0,100160.85,2146231726.01
7530.0,3706.99,0.0,3706.99,2106160122.56
7540.0,8746.89,0.0,8746.89,2026016915.68
7550.0,156998.26,0.0,156998.26,1961641369.44
7560.0,45139.89,0.0,45139.89,1898599746.78
7570.0,71151.01,0.0,71151.01,1835558124.12
7575.0,55124.04,0.0,55124.04,1804037312.78
7600.0,332549.2,0.0,332549.2,1646433256.12
7625.0,27734.6,0.0,27734.6,1512736027.88
7650.0,181051.9,0.0,181051.9,1388746746.83
7700.0,303375.19,0.0,303375.19,1168712774.9
7750.0,190636.23,0.0,190636.23,982049457.84
7800.0,235335.54,0.0,235335.54,828881087.36
7850.0,12430.74,0.0,12430.74,704202511.9
7900.0,35124.5,-17.57,35106.93,597594190.59
7950.0,0.0,0.0,0.0,506900003.44
8000.0,58771.0,0.0,58771.0,431817108.45
8100.0,65654.78,0.0,65654.78,317329959.84
8200.0,7561.63,0.0,7561.63,233735941.35
8300.0,16746.74,0.0,16746.74,175383365.52
8400.0,2830.04,0.0,2830.04,132674769.62
8500.0,3854.28,0.0,3854.28,103195504.85
8600.0,806.38,0.0,806.38,81858400.58
8800.0,6004.8,0.0,6004.8,56947702.07
9000.0,10221.58,0.0,10221.58,44663241.75
9200.0,34842.47,0.0,34842.47,38071802.9
9600.0,7614.35,0.0,7614.35,30279435.26
10000.0,1557.8,0.0,1557.8,
10400.0,2674.06,0.0,2674.06,
10800.0,402.84,0.0,402.84,
11200.0,209.07,0.0,209.07,
11600.0,468.37,0.0,468.37,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
