strike,call_gex,put_gex,net_gex,gex_profile
6180.0,0.0,-1811546.42,-1811546.42,-3733793301.03
6185.0,0.0,0.0,0.0,-3809630584.36
6190.0,0.0,-1366805.18,-1366805.18,-3885467867.7
6195.0,0.0,0.0,0.0,-3961305151.03
6200.0,0.0,-10621784.31,-10621784.31,-4037142434.37
6205.0,0.0,0.0,0.0,-4112979717.7
6210.0,0.0,-1513670.41,-1513670.41,-4188817001.03
6215.0,0.0,-112145.8,-112145.8,-4264654284.37
6220.0,0.0,-4308781.63,-4308781.63,-4340491567.7
6225.0,0.0,-15064557.72,-15064557.72,-4423588438.79
6230.0,0.0,-8982836.66,-8982836.66,-4516308484.34
6235.0,0.0,-464678.72,-464678.72,-4609028529.89
6240.0,0.0,-3818076.43,-3818076.43,-4701748575.44
6245.0,235818.17,-767927.02,-532108.86,-4794468620.99
6250.0,0.0,-15333547.92,-15333547.92,-4887188666.54
6255.0,0.0,-1140870.14,-1140870.14,-4979908712.09
6260.0,0.0,-1880939.86,-1880939.86,-5072628757.64
6265.0,0.0,-1272352.95,-1272352.95,-5165348803.19
6270.0,0.0,-5530406.27,-5530406.27,-5258068848.74
6275.0,0.0,-4524478.63,-4524478.63,-5350788894.29
6280.0,0.0,-5713739.8,-5713739.8,-5443508939.84
6285.0,0.0,-2073763.34,-2073763.34,-5536228985.39
6290.0,0.0,-11479005.55,-11479005.55,-5627297465.87
6295.0,0.0,-2181127.0,-2181127.0,-5706254469.24
6300.0,0.0,-75030342.56,-75030342.56,-5785211472.61
6305.0,0.0,-3588522.56,-3588522.56,-5864168475.98
6310.0,0.0,-7069128.11,-7069128.11,-5943125479.35
6315.0,0.0,-2603930.37,-2603930.37,-6022082482.72
6320.0,0.0,-15763931.3,-15763931.3,-6101039486.09
6325.0,0.0,-10837746.85,-10837746.85,-6179996489.46
6330.0,0.0,-5885122.14,-5885122.14,-6258953492.83
6335.0,0.0,-4169123.96,-4169123.96,-6337910496.2
6340.0,0.0,-8182369.72,-8182369.72,-6416867499.57
6345.0,4850.3,-7371630.13,-7366779.83,-6495824502.93
6350.0,113826.61,-31727831.39,-31614004.79,-6574781506.3
6355.0,52162.03,-4813360.88,-4761198.85,-6653738509.67
6360.0,28148.49,-89276977.26,-89248828.77,-6685463616.31
6365.0,0.0,-16384439.31,-16384439.31,-6705965301.94
6370.0,0.0,-161277272.27,-161277272.27,-6726466987.57
6375.0,22003.46,-160912828.24,-160890824.78,-6746968673.19
6380.0,0.0,-13912831.22,-13912831.22,-6767470358.82
6385.0,0.0,-15216361.23,-15216361.23,-6787972044.45
6390.0,38953.58,-17059497.15,-17020543.57,-6808473730.08
6395.0,127570.95,-14827023.86,-14699452.91,-6828975415.71
6400.0,625138.85,-75653081.59,-75027942.74,-6849477101.34
6405.0,39833.12,-24073064.8,-24033231.68,-6869978786.97
6410.0,0.0,-39969049.59,-39969049.59,-6890480472.6
6415.0,0.0,-24610924.32,-24610924.32,-6910982158.23
6420.0,1386267.13,-38923653.79,-37537386.66,-6931483843.85
6425.0,169608.63,-30088556.18,-29918947.55,-6908336314.72
6430.0,238265.42,-359726733.79,-359488468.37,-6841188974.71
6435.0,375281.23,-41173101.1,-40797819.87,-6774041634.71
6440.0,1389225.88,-375774450.11,-374385224.23,-6706894294.71
6445.0,798078.99,-32393669.77,-31595590.79,-6639746954.7
6450.0,998150.99,-120973451.73,-119975300.74,-6572599614.7
6455.0,665942.9,-30354793.44,-29688850.54,-6505452274.7
6460.0,631829.23,-77336582.91,-76704753.68,-6438304934.69
6465.0,1485575.36,-17605679.45,-16120104.09,-6371157594.69
6470.0,4654069.44,-38249752.49,-33595683.06,-6304010254.68
6475.0,4499621.89,-55619327.08,-51119705.19,-6236862914.68
6480.0,4593707.37,-42237844.68,-37644137.31,-6169715574.68
6485.0,4524754.66,-42100103.56,-37575348.91,-6102568234.67
6490.0,5180994.1,-75677594.27,-70496600.17,-6019992429.45
6495.0,3943204.2,-98385794.84,-94442590.64,-5869896351.71
6500.0,21117955.39,-314226307.54,-293108352.15,-5719800273.96
6505.0,6010941.46,-93576683.28,-87565741.83,-5569704196.22
6510.0,11640000.78,-78587762.55,-66947761.76,-5419608118.47
6515.0,8708260.17,-74124366.85,-65416106.68,-5269512040.73
6520.0,17960564.33,-75973677.39,-58013113.06,-5119415962.99
6525.0,18522105.75,-64920362.79,-46398257.04,-4969319885.24
6530.0,16839277.13,-102167402.83,-85328125.69,-4819223807.5
6535.0,9822699.91,-30057318.56,-20234618.65,-4669127729.76
6540.0,27569379.7,-57667131.04,-30097751.34,-4519031652.01
6545.0,17404159.03,-22158738.35,-4754579.31,-4368935574.27
6550.0,154902941.56,-127871458.18,27031483.39,-4218839496.52
6555.0,29623300.01,-26558497.23,3064802.78,-4068743418.78
6560.0,29090655.82,-28831839.25,258816.57,-3868459885.57
6565.0,14224265.65,-17242487.45,-3018221.8,-3661072191.99
6570.0,32372685.99,-44839575.7,-12466889.71,-3453684498.41
6575.0,20951502.96,-36648861.79,-15697358.83,-3246296804.84
6580.0,24072527.88,-42804792.82,-18732264.94,-3038909111.26
6585.0,17929136.47,-81310447.77,-63381311.3,-2831521417.68
6590.0,59736438.43,-174821282.87,-115084844.44,-2624133724.11
6595.0,27858971.03,-27529395.32,329575.71,-2416746030.53
6600.0,109077766.62,-155710631.09,-46632864.48,-2209358336.96
6605.0,21327205.97,-25246181.83,-3918975.86,-2001970643.38
6610.0,61285065.7,-24384647.28,36900418.42,-1794582949.8
6615.0,35591409.89,-25485822.62,10105587.27,-1587195256.23
6620.0,44547809.56,-35516969.82,9030839.74,-1379807562.65
6625.0,130181402.19,-127013656.9,3167745.29,-1161875669.87
6630.0,25905116.78,-26253848.58,-348731.8,-935792587.63
6635.0,34057763.75,-9137259.32,24920504.43,-709709505.39
6640.0,41245058.85,-33497121.83,7747937.02,-483626423.15
6645.0,23175878.57,-12875051.41,10300827.16,-257543340.91
6650.0,134454056.86,-127656194.26,6797862.6,-31460258.67
6655.0,45464495.65,-12652444.34,32812051.32,194622823.57
6660.0,40863956.95,-28667168.99,12196787.96,420705905.81
6665.0,27545742.81,-12164458.73,15381284.08,646788988.04
6670.0,41813022.57,-47937111.29,-6124088.72,872872070.28
6675.0,188616764.54,-24128481.16,164488283.38,1098955152.52
6680.0,29829285.89,-28635115.7,1194170.2,1325038234.76
6685.0,27600291.21,-10050608.2,17549683.01,1551121317.0
6690.0,69255921.93,-20732067.14,48523854.79,1769119021.04
6695.0,23118359.49,-5555089.89,17563269.6,1963369905.63
6700.0,228070685.05,-141719652.32,86351032.73,2157620790.22
6705.0,42580433.73,-23413821.07,19166612.66,2351871674.82
6710.0,23280384.74,-33691120.61,-10410735.88,2546122559.41
6715.0,43816386.36,-20094725.91,23721660.45,2740373444.0
6720.0,21272442.81,-7376873.13,13895569.68,2934624328.6
6725.0,53674892.93,-10591274.37,43083618.56,3128875213.19
6730.0,22385439.84,-8731500.65,13653939.19,3323126097.79
6735.0,10761347.66,-2231235.98,8530111.68,3517376982.38
6740.0,24717845.2,-18537420.83,6180424.37,3711627866.97
6745.0,20650765.02,-11996639.12,8654125.91,3905878751.57
6750.0,53315146.95,-48538981.81,4776165.14,4100129636.16
6755.0,22052605.45,-2054268.29,19998337.16,4294380520.75
6760.0,14808978.02,-8161941.56,6647036.45,4423637733.26
6765.0,15248296.94,-9783109.79,5465187.15,4548893212.23
6770.0,12052948.46,-6715046.34,5337902.12,4674148691.21
6775.0,22975046.02,-6081733.81,16893312.21,4799404170.19
6780.0,4366360.31,-2425411.52,1940948.79,4924659649.17
6785.0,7461547.94,-1630958.3,5830589.65,5049915128.14
6790.0,5733159.32,-4663704.83,1069454.49,5175170607.12
6795.0,4091501.97,-15474506.41,-11383004.44,5300426086.1
6800.0,10905160.21,-19811422.24,-8906262.03,5425681565.08
6805.0,9783437.75,-958587.87,8824849.88,5550937044.05
6810.0,4704051.97,-2259600.24,2444451.73,5676192523.03
6815.0,5100460.06,-1843027.29,3257432.77,5801448002.01
6820.0,4089629.23,-782165.99,3307463.24,5926703480.99
6825.0,14606528.64,-1906585.22,12699943.41,5997163224.03
6830.0,9117371.51,-176152.33,8941219.17,6035716589.2
6835.0,4079515.68,-128271.82,3951243.86,6074269954.36
6840.0,6548394.71,-262695.64,6285699.07,6112823319.52
6845.0,4112251.26,-73952.1,4038299.16,6151376684.69
6850.0,9352760.68,-14208250.87,-4855490.2,6189930049.85
6855.0,4057978.23,-88926.5,3969051.73,6228483415.01
6860.0,11600078.49,-630213.27,10969865.22,6267036780.17
6865.0,8657375.91,-24075.62,8633300.29,6305590145.34
6870.0,6801810.89,-239403.19,6562407.7,6344143510.5
6875.0,1910010.27,-384903.91,1525106.36,6382696875.66
6880.0,4196864.87,-368024.9,3828839.97,6421250240.83
6885.0,1893616.48,-23209.35,1870407.13,6459803605.99
6890.0,2828225.48,0.0,2828225.48,6470407254.61
6895.0,1404231.7,-26029.47,1378202.23,6421617755.57
6900.0,4433902.81,-657249.19,3776653.62,6372828256.53
6905.0,1724085.91,-5550.97,1718534.94,6324038757.49
6910.0,13174055.97,-48929.7,13125126.27,6275249258.45
6915.0,12795818.04,-49911.78,12745906.26,6226459759.42
6920.0,1296503.84,-74338.77,1222165.07,6177670260.38
6925.0,1905519.51,-64257.75,1841261.75,6128880761.34
6930.0,2110956.37,-88265.15,2022691.22,6080091262.3
6935.0,1881017.89,-6983.37,1874034.52,6031301763.26
6940.0,1664190.82,-329937.88,1334252.94,5982512264.22
6950.0,2882110.71,-600038.46,2282072.25,5884933266.15
6960.0,2008877.82,-50191.5,1958686.33,5730668960.23
6970.0,1056039.65,-60400.93,995638.73,5520841827.81
6975.0,1857352.64,-71457.46,1785895.17,5415928261.6
6980.0,1342494.2,-2132.23,1340361.97,5311014695.39
6990.0,887494.72,-4132.16,883362.57,5101187562.97
7000.0,13638854.55,-95405138.07,-81766283.52,4891360430.54
7010.0,1459521.15,-3893.57,1455627.58,4681533298.12
7020.0,861184.12,-18928.75,842255.37,4471706165.7
7025.0,371074.49,-3737.08,367337.41,4361813676.6
7030.0,636596.69,-1842.32,634754.37,4249787363.41
7040.0,378394.34,0.0,378394.34,4025734737.02
7050.0,834986.13,-27649.88,807336.25,3801682110.63
7060.0,400566.69,0.0,400566.69,3577629484.25
7070.0,291622.06,0.0,291622.06,3353576857.86
7075.0,393426.9,0.0,393426.9,3241550544.66
7080.0,258180.86,0.0,258180.86,3129524231.47
7100.0,249051.48,-10923.69,238127.79,2743607321.87
7125.0,470737.84,0.0,470737.84,2313685854.69
7150.0,76779.48,-40264.47,36515.01,1883764387.51
7175.0,448264.03,0.0,448264.03,1590884552.11
7200.0,296917.61,-18208.48,278709.13,1328988626.6
7225.0,97577.27,0.0,97577.27,1087101413.34
7250.0,177358.23,0.0,177358.23,955810659.2
7275.0,182058.56,0.0,182058.56,824519905.07
7300.0,37457.79,0.0,37457.79,730183448.55
7325.0,1704012.21,0.0,1704012.21,674125384.98
7350.0,17052.43,0.0,17052.43,618067321.41
7375.0,5058.77,0.0,5058.77,587816662.36
7400.0,4811.87,0.0,4811.87,562896876.44
7425.0,0.0,0.0,0.0,539052150.13
7500.0,1220061.31,0.0,1220061.31,482292984.49
7600.0,7104.81,0.0,7104.81,391727309.67
7800.0,254.39,-10957.08,-10702.69,199630340.12
8000.0,200.27,0.0,200.27,75954418.61
8200.0,0.0,0.0,0.0,22087443.92
8400.0,0.0,0.0,0.0,4817464.49
8600.0,0.0,0.0,0.0,739972.49
8800.0,0.0,0.0,0.0,37153.77
9000.0,0.0,-259.15,-259.15,-45182.99
